0.4 um,0.894564
0.402 um,0.925776
0.40401 um,0.997614
0.40603005 um,0.997661
0.4080602003 um,0.997707
0.4101005013 um,0.997752
0.4121510038 um,0.997796
0.4142117588 um,0.99784
0.4162828176 um,0.997882
0.4183642317 um,0.997924
0.4204560528 um,0.997965
0.4225583331 um,0.998005
0.4246711247 um,0.998045
0.4267944804 um,0.998083
0.4289284528 um,0.998121
0.431073095 um,0.998158
0.4332284605 um,0.998194
0.4353946028 um,0.99823
0.4375715758 um,0.998265
0.4397594337 um,0.998299
0.4419582309 um,0.998332
0.444168022 um,0.998365
0.4463888621 um,0.998398
0.4486208064 um,0.998429
0.4508639105 um,0.99846
0.45311823 um,0.998491
0.4553838212 um,0.998521
0.4576607403 um,0.99855
0.459949044 um,0.998578
0.4622487892 um,0.998606
0.4645600332 um,0.998634
0.4668828333 um,0.998661
0.4692172475 um,0.998687
0.4715633337 um,0.998713
0.4739211504 um,0.998738
0.4762907561 um,0.998763
0.4786722099 um,0.998788
0.481065571 um,0.998812
0.4834708988 um,0.998835
0.4858882533 um,0.998858
0.4883176946 um,0.99888
0.4907592831 um,0.998903
0.4932130795 um,0.998924
0.4956791449 um,0.998946
0.4981575406 um,0.998966
0.5006483283 um,0.998986
0.5031515699 um,0.999004
0.5056673278 um,0.999025
0.5081956644 um,0.999044
0.5107366428 um,0.999064
0.513290326 um,0.999083
0.5158567776 um,0.999101
0.5184360615 um,0.999119
0.5210282418 um,0.999136
0.523633383 um,0.999153
0.5262515499 um,0.99917
0.5288828077 um,0.999186
0.5315272217 um,0.999202
0.5341848578 um,0.999218
0.5368557821 um,0.999233
0.539540061 um,0.999248
0.5422377613 um,0.999262
0.5449489501 um,0.999276
0.5476736949 um,0.999291
0.5504120634 um,0.999306
0.5531641237 um,0.99932
0.5559299443 um,0.999333
0.558709594 um,0.999346
0.561503142 um,0.999359
0.5643106577 um,0.999372
0.567132211 um,0.999383
0.569967872 um,0.999395
0.5728177114 um,0.999407
0.5756818 um,0.999419
0.578560209 um,0.999431
0.58145301 um,0.999442
0.584360275 um,0.999453
0.5872820764 um,0.999457
0.5902184868 um,0.999461
0.5931695792 um,0.999473
0.5961354271 um,0.999486
0.5991161043 um,0.999501
0.6021116848 um,0.999514
0.6051222432 um,0.999524
0.6081478544 um,0.999534
0.6111885937 um,0.999543
0.6142445367 um,0.999551
0.6173157594 um,0.999558
0.6204023382 um,0.999567
0.6235043498 um,0.999577
0.6266218716 um,0.999585
0.629754981 um,0.999593
0.6329037559 um,0.999601
0.6360682746 um,0.999609
0.639248616 um,0.999617
0.6424448591 um,0.999625
0.6456570834 um,0.999627
0.6488853688 um,0.99963
0.6521297956 um,0.99964
0.6553904446 um,0.999647
0.6586673968 um,0.999657
0.6619607338 um,0.999666
0.6652705375 um,0.999673
0.6685968902 um,0.99968
0.6719398746 um,0.999687
0.675299574 um,0.999693
0.6786760719 um,0.999699
0.6820694522 um,0.999705
0.6854797995 um,0.999709
0.6889071985 um,0.999714
0.6923517345 um,0.999703
0.6958134932 um,0.999705
0.6992925606 um,0.999713
0.7027890234 um,0.999719
0.7063029686 um,0.999732
0.7098344834 um,0.999741
0.7133836558 um,0.999746
0.7169505741 um,0.999647
0.720535327 um,0.99965
0.7241380036 um,0.999631
0.7277586936 um,0.999648
0.7313974871 um,0.999701
0.7350544745 um,0.999755
0.7387297469 um,0.999771
0.7424233956 um,0.999786
0.7461355126 um,0.999793
0.7498661902 um,0.999797
0.7536155211 um,0.999802
0.7573835987 um,0.999802
0.7611705167 um,0.999772
0.7649763693 um,0.999794
0.7688012511 um,0.999815
0.7726452574 um,0.999819
0.7765084837 um,0.999822
0.7803910261 um,0.999824
0.7842929812 um,0.999825
0.7882144461 um,0.999819
0.7921555184 um,0.999824
0.796116296 um,0.999824
0.8000968774 um,0.999824
0.8040973618 um,0.999833
