0.4 um,0.834602
0.402 um,0.881587
0.40401 um,0.993266
0.40603005 um,0.993398
0.4080602003 um,0.993528
0.4101005013 um,0.993656
0.4121510038 um,0.99378
0.4142117588 um,0.993903
0.4162828176 um,0.994023
0.4183642317 um,0.99414
0.4204560528 um,0.994256
0.4225583331 um,0.994369
0.4246711247 um,0.99448
0.4267944804 um,0.994589
0.4289284528 um,0.994695
0.431073095 um,0.9948
0.4332284605 um,0.994902
0.4353946028 um,0.995003
0.4375715758 um,0.995101
0.4397594337 um,0.995197
0.4419582309 um,0.99529
0.444168022 um,0.995383
0.4463888621 um,0.995475
0.4486208064 um,0.995565
0.4508639105 um,0.995652
0.45311823 um,0.995738
0.4553838212 um,0.995822
0.4576607403 um,0.995904
0.459949044 um,0.995985
0.4622487892 um,0.996064
0.4645600332 um,0.996142
0.4668828333 um,0.996218
0.4692172475 um,0.996292
0.4715633337 um,0.996365
0.4739211504 um,0.996437
0.4762907561 um,0.996507
0.4786722099 um,0.996576
0.481065571 um,0.996644
0.4834708988 um,0.996709
0.4858882533 um,0.996773
0.4883176946 um,0.996838
0.4907592831 um,0.9969
0.4932130795 um,0.996962
0.4956791449 um,0.997022
0.4981575406 um,0.99708
0.5006483283 um,0.997137
0.5031515699 um,0.997185
0.5056673278 um,0.997241
0.5081956644 um,0.997298
0.5107366428 um,0.997356
0.513290326 um,0.997409
0.5158567776 um,0.99746
0.5184360615 um,0.99751
0.5210282418 um,0.997559
0.523633383 um,0.997607
0.5262515499 um,0.997654
0.5288828077 um,0.997701
0.5315272217 um,0.997746
0.5341848578 um,0.99779
0.5368557821 um,0.997833
0.539540061 um,0.997873
0.5422377613 um,0.99791
0.5449489501 um,0.997953
0.5476736949 um,0.997998
0.5504120634 um,0.998039
0.5531641237 um,0.998078
0.5559299443 um,0.998116
0.558709594 um,0.998153
0.561503142 um,0.99819
0.5643106577 um,0.998225
0.567132211 um,0.998258
0.569967872 um,0.998287
0.5728177114 um,0.998321
0.5756818 um,0.998356
0.578560209 um,0.998391
0.58145301 um,0.998424
0.584360275 um,0.998455
0.5872820764 um,0.998462
0.5902184868 um,0.998452
0.5931695792 um,0.998487
0.5961354271 um,0.998542
0.5991161043 um,0.998592
0.6021116848 um,0.998629
0.6051222432 um,0.998657
0.6081478544 um,0.998683
0.6111885937 um,0.998708
0.6142445367 um,0.998728
0.6173157594 um,0.998745
0.6204023382 um,0.998767
0.6235043498 um,0.998802
0.6266218716 um,0.998827
0.629754981 um,0.998848
0.6329037559 um,0.998872
0.6360682746 um,0.998896
0.639248616 um,0.998919
0.6424448591 um,0.998939
0.6456570834 um,0.998945
0.6488853688 um,0.998934
0.6521297956 um,0.998972
0.6553904446 um,0.998994
0.6586673968 um,0.999031
0.6619607338 um,0.999057
0.6652705375 um,0.999073
0.6685968902 um,0.999094
0.6719398746 um,0.999114
0.675299574 um,0.999133
0.6786760719 um,0.99915
0.6820694522 um,0.999165
0.6854797995 um,0.999179
0.6889071985 um,0.999192
0.6923517345 um,0.999159
0.6958134932 um,0.999119
0.6992925606 um,0.999154
0.7027890234 um,0.999183
0.7063029686 um,0.999237
0.7098344834 um,0.999269
0.7133836558 um,0.99928
0.7169505741 um,0.998963
0.720535327 um,0.99874
0.7241380036 um,0.998695
0.7277586936 um,0.998815
0.7313974871 um,0.99912
0.7350544745 um,0.999293
0.7387297469 um,0.999356
0.7424233956 um,0.9994
0.7461355126 um,0.999417
0.7498661902 um,0.999429
0.7536155211 um,0.99944
0.7573835987 um,0.999447
0.7611705167 um,0.999364
0.7649763693 um,0.999431
0.7688012511 um,0.999478
0.7726452574 um,0.999488
0.7765084837 um,0.999495
0.7803910261 um,0.999494
0.7842929812 um,0.999497
0.7882144461 um,0.999473
0.7921555184 um,0.99947
0.796116296 um,0.999466
0.8000968774 um,0.999467
0.8040973618 um,0.999513
0.8081178486 um,0.999537
0.8121584379 um,0.999426
