0.4 um,0.759739
0.402 um,0.827009
0.40401 um,0.994975
0.40603005 um,0.995074
0.4080602003 um,0.995171
0.4101005013 um,0.995266
0.4121510038 um,0.99536
0.4142117588 um,0.995451
0.4162828176 um,0.995541
0.4183642317 um,0.995629
0.4204560528 um,0.995715
0.4225583331 um,0.995799
0.4246711247 um,0.995882
0.4267944804 um,0.995963
0.4289284528 um,0.996043
0.431073095 um,0.996121
0.4332284605 um,0.996197
0.4353946028 um,0.996272
0.4375715758 um,0.996346
0.4397594337 um,0.996418
0.4419582309 um,0.996488
0.444168022 um,0.996557
0.4463888621 um,0.996625
0.4486208064 um,0.996692
0.4508639105 um,0.996757
0.45311823 um,0.996821
0.4553838212 um,0.996884
0.4576607403 um,0.996945
0.459949044 um,0.997005
0.4622487892 um,0.997064
0.4645600332 um,0.997122
0.4668828333 um,0.997179
0.4692172475 um,0.997235
0.4715633337 um,0.997289
0.4739211504 um,0.997343
0.4762907561 um,0.997395
0.4786722099 um,0.997446
0.481065571 um,0.997497
0.4834708988 um,0.997546
0.4858882533 um,0.997594
0.4883176946 um,0.997642
0.4907592831 um,0.997688
0.4932130795 um,0.997734
0.4956791449 um,0.997779
0.4981575406 um,0.997822
0.5006483283 um,0.997865
0.5031515699 um,0.997907
0.5056673278 um,0.997949
0.5081956644 um,0.997989
0.5107366428 um,0.998029
0.513290326 um,0.998068
0.5158567776 um,0.998106
0.5184360615 um,0.998143
0.5210282418 um,0.99818
0.523633383 um,0.998216
0.5262515499 um,0.998251
0.5288828077 um,0.998285
0.5315272217 um,0.998319
0.5341848578 um,0.998352
0.5368557821 um,0.998385
0.539540061 um,0.998417
0.5422377613 um,0.998448
0.5449489501 um,0.998478
0.5476736949 um,0.998509
0.5504120634 um,0.998538
0.5531641237 um,0.998567
0.5559299443 um,0.998595
0.558709594 um,0.998623
0.561503142 um,0.99865
0.5643106577 um,0.998677
0.567132211 um,0.998703
0.569967872 um,0.998728
0.5728177114 um,0.998753
0.5756818 um,0.998778
0.578560209 um,0.998802
0.58145301 um,0.998826
0.584360275 um,0.998849
0.5872820764 um,0.998871
0.5902184868 um,0.998893
0.5931695792 um,0.998915
0.5961354271 um,0.998936
0.5991161043 um,0.998958
0.6021116848 um,0.998978
0.6051222432 um,0.998999
0.6081478544 um,0.999018
0.6111885937 um,0.999038
0.6142445367 um,0.999056
0.6173157594 um,0.999075
0.6204023382 um,0.999093
0.6235043498 um,0.999111
0.6266218716 um,0.999129
0.629754981 um,0.999146
0.6329037559 um,0.999163
0.6360682746 um,0.99918
0.639248616 um,0.999196
0.6424448591 um,0.999212
0.6456570834 um,0.999227
0.6488853688 um,0.999242
0.6521297956 um,0.999257
0.6553904446 um,0.999271
0.6586673968 um,0.999286
0.6619607338 um,0.9993
0.6652705375 um,0.999314
0.6685968902 um,0.999327
0.6719398746 um,0.999341
0.675299574 um,0.999354
0.6786760719 um,0.999367
0.6820694522 um,0.999379
0.6854797995 um,0.999391
0.6889071985 um,0.999403
0.6923517345 um,0.999414
0.6958134932 um,0.999425
0.6992925606 um,0.999436
0.7027890234 um,0.999447
0.7063029686 um,0.999459
0.7098344834 um,0.99947
0.7133836558 um,0.99948
0.7169505741 um,0.999482
0.720535327 um,0.999492
0.7241380036 um,0.999498
0.7277586936 um,0.999507
0.7313974871 um,0.999522
0.7350544745 um,0.999536
0.7387297469 um,0.999547
0.7424233956 um,0.999557
0.7461355126 um,0.999566
0.7498661902 um,0.999575
0.7536155211 um,0.999583
0.7573835987 um,0.999591
0.7611705167 um,0.999595
0.7649763693 um,0.999605
0.7688012511 um,0.999615
0.7726452574 um,0.999622
0.7765084837 um,0.99963
0.7803910261 um,0.999636
0.7842929812 um,0.999643
0.7882144461 um,0.99965
0.7921555184 um,0.999657
0.796116296 um,0.999663
0.8000968774 um,0.999669
0.8040973618 um,0.999676
0.8081178486 um,0.999683
0.8121584379 um,0.999684
0.8162192301 um,0.999683
0.8203003262 um,0.999696
0.8244018279 um,0.999701
0.828523837 um,0.999707
0.8326664562 um,0.999714
0.8368297885 um,0.999723
0.8410139374 um,0.99973
0.8452190071 um,0.999736
0.8494451021 um,0.999741
0.8536923276 um,0.999746
0.8579607893 um,0.999751
0.8622505932 um,0.999756
0.8665618462 um,0.999761
0.8708946554 um,0.999764
0.8752491287 um,0.999769
0.8796253743 um,0.999766
0.8840235012 um,0.999749
0.8884436187 um,0.999693
0.8928858368 um,0.999497
0.897350266 um,0.999009
0.9018370173 um,0.99589
0.9063462024 um,0.997662
0.9108779334 um,0.997201
0.9154323231 um,0.99767
0.9200094847 um,0.998828
0.9246095321 um,0.999469
0.9292325798 um,0.999732
0.9338787427 um,0.999598
0.9385481364 um,0.999731
0.9432408771 um,0.999704
0.9479570815 um,0.999721
0.9526968669 um,0.999741
0.9574603512 um,0.999777
0.962247653 um,0.999797
0.9670588912 um,0.999811
0.9718941857 um,0.999819
0.9767536566 um,0.99975
0.9816374249 um,0.999655
0.986545612 um,0.999562
0.9914783401 um,0.999321
0.9964357318 um,0.998942
1.00141791 um,0.994022
1.006425 um,0.996869
1.011457125 um,0.996229
1.016514411 um,0.995938
1.021596983 um,0.996835
1.026704968 um,0.997362
1.031838492 um,0.997981
1.036997685 um,0.998991
1.042182673 um,0.999362
1.047393587 um,0.999564
1.052630555 um,0.999766
1.057893707 um,0.999844
1.063183176 um,0.999858
1.068499092 um,0.999851
1.073841587 um,0.999831
1.079210795 um,0.999841
1.084606849 um,0.999842
1.090029883 um,0.999846
1.095480033 um,0.999865
1.100957433 um,0.999879
1.10646222 um,0.99987
1.111994531 um,0.999806
1.117554504 um,0.999564
1.123142276 um,0.999486
1.128757988 um,0.999568
1.134401778 um,0.999254
1.140073787 um,0.999753
1.145774156 um,0.999555
1.151503026 um,0.99945
1.157260541 um,0.999536
1.163046844 um,0.999462
1.168862078 um,0.99955
1.174706389 um,0.999502
1.180579921 um,0.999343
1.18648282 um,0.999288
1.192415234 um,0.999104
1.198377311 um,0.998769
1.204369197 um,0.99861
1.210391043 um,0.998401
1.216442998 um,0.99834
1.222525213 um,0.998566
1.228637839 um,0.999108
1.234781029 um,0.999325
1.240954934 um,0.999656
1.247159708 um,0.999657
1.253395507 um,0.999222
1.259662485 um,0.998048
1.265960797 um,0.993367
1.272290601 um,0.97611
1.278652054 um,0.973298
1.285045314 um,0.972326
1.291470541 um,0.974467
1.297927893 um,0.969934
1.304417533 um,0.926574
1.310939621 um,0.944281
1.317494319 um,0.955439
1.32408179 um,0.956047
1.330702199 um,0.954688
