0.4 um,0.806637
0.402 um,0.861946
0.40401 um,0.995979
0.40603005 um,0.996058
0.4080602003 um,0.996136
0.4101005013 um,0.996212
0.4121510038 um,0.996287
0.4142117588 um,0.99636
0.4162828176 um,0.996431
0.4183642317 um,0.996502
0.4204560528 um,0.996571
0.4225583331 um,0.996638
0.4246711247 um,0.996705
0.4267944804 um,0.99677
0.4289284528 um,0.996833
0.431073095 um,0.996896
0.4332284605 um,0.996957
0.4353946028 um,0.997017
0.4375715758 um,0.997076
0.4397594337 um,0.997133
0.4419582309 um,0.997189
0.444168022 um,0.997244
0.4463888621 um,0.997299
0.4486208064 um,0.997353
0.4508639105 um,0.997405
0.45311823 um,0.997456
0.4553838212 um,0.997506
0.4576607403 um,0.997556
0.459949044 um,0.997604
0.4622487892 um,0.997651
0.4645600332 um,0.997697
0.4668828333 um,0.997743
0.4692172475 um,0.997787
0.4715633337 um,0.997831
0.4739211504 um,0.997874
0.4762907561 um,0.997916
0.4786722099 um,0.997957
0.481065571 um,0.997997
0.4834708988 um,0.998036
0.4858882533 um,0.998074
0.4883176946 um,0.998113
0.4907592831 um,0.99815
0.4932130795 um,0.998187
0.4956791449 um,0.998223
0.4981575406 um,0.998258
0.5006483283 um,0.998292
0.5031515699 um,0.998321
0.5056673278 um,0.998354
0.5081956644 um,0.998388
0.5107366428 um,0.998422
0.513290326 um,0.998454
0.5158567776 um,0.998484
0.5184360615 um,0.998514
0.5210282418 um,0.998544
0.523633383 um,0.998572
0.5262515499 um,0.9986
0.5288828077 um,0.998628
0.5315272217 um,0.998655
0.5341848578 um,0.998681
0.5368557821 um,0.998707
0.539540061 um,0.998731
0.5422377613 um,0.998752
0.5449489501 um,0.998778
0.5476736949 um,0.998806
0.5504120634 um,0.99883
0.5531641237 um,0.998853
0.5559299443 um,0.998876
0.558709594 um,0.998898
0.561503142 um,0.99892
0.5643106577 um,0.998941
0.567132211 um,0.998961
0.569967872 um,0.998978
0.5728177114 um,0.998999
0.5756818 um,0.999019
0.578560209 um,0.99904
0.58145301 um,0.99906
