0.4 um,0.816289
0.402 um,0.869406
0.40401 um,0.997479
0.40603005 um,0.997529
0.4080602003 um,0.997578
0.4101005013 um,0.997626
0.4121510038 um,0.997672
0.4142117588 um,0.997718
0.4162828176 um,0.997763
0.4183642317 um,0.997807
0.4204560528 um,0.997851
0.4225583331 um,0.997893
0.4246711247 um,0.997935
0.4267944804 um,0.997975
0.4289284528 um,0.998015
0.431073095 um,0.998054
0.4332284605 um,0.998093
0.4353946028 um,0.99813
0.4375715758 um,0.998167
0.4397594337 um,0.998203
0.4419582309 um,0.998238
0.444168022 um,0.998273
0.4463888621 um,0.998307
0.4486208064 um,0.998341
0.4508639105 um,0.998374
0.45311823 um,0.998406
0.4553838212 um,0.998437
0.4576607403 um,0.998468
0.459949044 um,0.998498
0.4622487892 um,0.998528
0.4645600332 um,0.998557
0.4668828333 um,0.998585
0.4692172475 um,0.998613
0.4715633337 um,0.998641
0.4739211504 um,0.998667
0.4762907561 um,0.998694
0.4786722099 um,0.998719
0.481065571 um,0.998745
0.4834708988 um,0.998769
0.4858882533 um,0.998793
0.4883176946 um,0.998817
0.4907592831 um,0.998841
0.4932130795 um,0.998864
0.4956791449 um,0.998886
0.4981575406 um,0.998908
0.5006483283 um,0.998929
0.5031515699 um,0.998949
0.5056673278 um,0.99897
0.5081956644 um,0.99899
0.5107366428 um,0.999011
0.513290326 um,0.999031
0.5158567776 um,0.99905
0.5184360615 um,0.999069
0.5210282418 um,0.999087
0.523633383 um,0.999105
0.5262515499 um,0.999123
0.5288828077 um,0.99914
0.5315272217 um,0.999157
0.5341848578 um,0.999174
0.5368557821 um,0.99919
0.539540061 um,0.999205
0.5422377613 um,0.99922
0.5449489501 um,0.999236
0.5476736949 um,0.999252
0.5504120634 um,0.999267
0.5531641237 um,0.999281
0.5559299443 um,0.999295
0.558709594 um,0.999309
0.561503142 um,0.999323
0.5643106577 um,0.999336
0.567132211 um,0.999349
0.569967872 um,0.999361
0.5728177114 um,0.999373
0.5756818 um,0.999386
0.578560209 um,0.999398
0.58145301 um,0.999411
0.584360275 um,0.999422
0.5872820764 um,0.999427
0.5902184868 um,0.999433
0.5931695792 um,0.999446
0.5961354271 um,0.999458
0.5991161043 um,0.999473
0.6021116848 um,0.999486
0.6051222432 um,0.999497
0.6081478544 um,0.999507
0.6111885937 um,0.999517
0.6142445367 um,0.999525
0.6173157594 um,0.999532
0.6204023382 um,0.99954
0.6235043498 um,0.999552
0.6266218716 um,0.999561
0.629754981 um,0.999571
0.6329037559 um,0.999579
0.6360682746 um,0.999588
0.639248616 um,0.999596
0.6424448591 um,0.999603
0.6456570834 um,0.999606
0.6488853688 um,0.999611
0.6521297956 um,0.999621
0.6553904446 um,0.999628
0.6586673968 um,0.999637
0.6619607338 um,0.999647
0.6652705375 um,0.999654
0.6685968902 um,0.999661
0.6719398746 um,0.999669
0.675299574 um,0.999676
0.6786760719 um,0.999682
0.6820694522 um,0.999688
0.6854797995 um,0.999693
0.6889071985 um,0.999697
0.6923517345 um,0.999687
0.6958134932 um,0.999693
0.6992925606 um,0.9997
0.7027890234 um,0.999705
0.7063029686 um,0.999717
0.7098344834 um,0.999726
0.7133836558 um,0.999731
0.7169505741 um,0.999634
0.720535327 um,0.999651
0.7241380036 um,0.999625
0.7277586936 um,0.999632
0.7313974871 um,0.999682
0.7350544745 um,0.999738
0.7387297469 um,0.999757
0.7424233956 um,0.999773
0.7461355126 um,0.999781
0.7498661902 um,0.999786
0.7536155211 um,0.99979
0.7573835987 um,0.99979
0.7611705167 um,0.999753
0.7649763693 um,0.999777
0.7688012511 um,0.999803
0.7726452574 um,0.999808
0.7765084837 um,0.999811
0.7803910261 um,0.999812
0.7842929812 um,0.999812
0.7882144461 um,0.999808
0.7921555184 um,0.999814
0.796116296 um,0.999812
0.8000968774 um,0.999814
0.8040973618 um,0.999823
0.8081178486 um,0.999827
0.8121584379 um,0.999773
0.8162192301 um,0.999687
0.8203003262 um,0.999771
0.8244018279 um,0.999763
0.828523837 um,0.999767
0.8326664562 um,0.999793
0.8368297885 um,0.999834
0.8410139374 um,0.999853
0.8452190071 um,0.999863
0.8494451021 um,0.999867
0.8536923276 um,0.99987
0.8579607893 um,0.999874
0.8622505932 um,0.999877
0.8665618462 um,0.99988
0.8708946554 um,0.999871
0.8752491287 um,0.999876
0.8796253743 um,0.999831
0.8840235012 um,0.999759
0.8884436187 um,0.99975
0.8928858368 um,0.999713
0.897350266 um,0.999438
0.9018370173 um,0.998981
0.9063462024 um,0.999358
0.9108779334 um,0.999237
0.9154323231 um,0.999361
0.9200094847 um,0.999609
0.9246095321 um,0.999756
0.9292325798 um,0.999094
0.9338787427 um,0.997361
0.9385481364 um,0.998831
0.9432408771 um,0.998495
0.9479570815 um,0.998633
0.9526968669 um,0.998821
0.9574603512 um,0.999184
0.962247653 um,0.9994
0.9670588912 um,0.999634
0.9718941857 um,0.99973
0.9767536566 um,0.999602
0.9816374249 um,0.999518
0.986545612 um,0.999485
0.9914783401 um,0.999429
0.9964357318 um,0.999327
1.00141791 um,0.998506
1.006425 um,0.999091
1.011457125 um,0.998897
1.016514411 um,0.998313
1.021596983 um,0.997742
1.026704968 um,0.997939
1.031838492 um,0.997777
1.036997685 um,0.998661
1.042182673 um,0.999189
1.047393587 um,0.999454
1.052630555 um,0.999749
1.057893707 um,0.999865
1.063183176 um,0.999885
1.068499092 um,0.999866
1.073841587 um,0.999826
1.079210795 um,0.999834
1.084606849 um,0.999819
1.090029883 um,0.999819
1.095480033 um,0.99982
1.100957433 um,0.9998
1.10646222 um,0.999603
1.111994531 um,0.998865
1.117554504 um,0.996328
1.123142276 um,0.996168
1.128757988 um,0.996938
1.134401778 um,0.993804
1.140073787 um,0.998529
1.145774156 um,0.996607
1.151503026 um,0.996151
1.157260541 um,0.997113
1.163046844 um,0.997092
1.168862078 um,0.998079
1.174706389 um,0.998487
1.180579921 um,0.998654
1.18648282 um,0.998566
1.192415234 um,0.998423
1.198377311 um,0.997857
1.204369197 um,0.997683
1.210391043 um,0.997316
1.216442998 um,0.997249
1.222525213 um,0.997643
1.228637839 um,0.998537
1.234781029 um,0.998903
1.240954934 um,0.999476
1.247159708 um,0.999691
1.253395507 um,0.999293
1.259662485 um,0.999019
1.265960797 um,0.998407
1.272290601 um,0.993928
1.278652054 um,0.993112
1.285045314 um,0.99236
1.291470541 um,0.992238
1.297927893 um,0.990953
1.304417533 um,0.973737
1.310939621 um,0.978795
1.317494319 um,0.985663
1.32408179 um,0.984824
1.330702199 um,0.984091
1.33735571 um,0.985864
1.344042489 um,0.986351
1.350762701 um,0.981309
1.357516515 um,0.976388
1.364304097 um,0.977769
1.371125618 um,0.983476
1.377981246 um,0.983497
1.384871152 um,0.977288
1.391795508 um,0.983758
1.398754485 um,0.981319
1.405748258 um,0.981804
1.412776999 um,0.986262
1.419840884 um,0.987439
1.426940089 um,0.991623
1.434074789 um,0.991558
1.441245163 um,0.992912
1.448451389 um,0.994226
1.455693646 um,0.996604
1.462972114 um,0.994057
1.470286975 um,0.986607
1.477638409 um,0.984158
1.485026601 um,0.976955
1.492451734 um,0.976186
1.499913993 um,0.980616
1.507413563 um,0.977643
1.514950631 um,0.969191
1.522525384 um,0.978917
1.530138011 um,0.981004
1.537788701 um,0.979985
1.545477645 um,0.975575
1.553205033 um,0.965892
1.560971058 um,0.942094
1.568775913 um,0.932819
1.576619793 um,0.93222
1.584502892 um,0.947924
1.592425406 um,0.937904
1.600387533 um,0.939432
1.608389471 um,0.948554
1.616431418 um,0.953014
1.624513575 um,0.959944
1.632636143 um,0.966797
1.640799324 um,0.979781
1.649003321 um,0.985522
1.657248337 um,0.991587
1.665534579 um,0.978726
1.673862252 um,0.991839
1.682231563 um,0.992395
1.690642721 um,0.992884
1.699095934 um,0.992754
1.707591414 um,0.993444
1.716129371 um,0.997136
1.724710018 um,0.993999
1.733333568 um,0.995115
1.742000236 um,0.996627
1.750710237 um,0.997625
1.759463788 um,0.997593
1.768261107 um,0.996951
1.777102413 um,0.996549
1.785987925 um,0.994975
1.794917864 um,0.993423
1.803892454 um,0.990423
1.812911916 um,0.985657
1.821976476 um,0.986617
1.831086358 um,0.985136
1.84024179 um,0.98298
1.849442999 um,0.985333
1.858690214 um,0.981007
1.867983665 um,0.971967
1.877323583 um,0.975615
1.886710201 um,0.958653
1.896143752 um,0.901773
1.905624471 um,0.893701
1.915152593 um,0.898738
1.924728356 um,0.894301
1.934351998 um,0.888788
1.944023758 um,0.895106
1.953743877 um,0.891709
1.963512596 um,0.887147
1.973330159 um,0.892986
1.98319681 um,0.90125
1.993112794 um,0.909978
2.003078358 um,0.909383
2.01309375 um,0.928275
2.023159218 um,0.943555
2.033275015 um,0.955527
2.04344139 um,0.96379
2.053658597 um,0.968085
2.06392689 um,0.972032
2.074246524 um,0.980041
2.084617757 um,0.989351
2.095040845 um,0.994282
2.10551605 um,0.99682
2.11604363 um,0.997491
2.126623848 um,0.998151
2.137256967 um,0.998035
2.147943252 um,0.997043
2.158682968 um,0.995054
2.169476383 um,0.993173
2.180323765 um,0.991079
2.191225384 um,0.980321
2.202181511 um,0.958446
2.213192418 um,0.97384
2.224258381 um,0.970895
2.235379672 um,0.963494
2.246556571 um,0.951098
2.257789354 um,0.945091
2.2690783 um,0.95113
2.280423692 um,0.954803
2.29182581 um,0.946774
2.303284939 um,0.959746
2.314801364 um,0.933084
2.326375371 um,0.940802
2.338007248 um,0.937816
2.349697284 um,0.941093
2.36144577 um,0.958306
2.373252999 um,0.93352
2.385119264 um,0.963326
2.397044861 um,0.966966
2.409030085 um,0.974274
2.421075235 um,0.970137
2.433180612 um,0.972841
2.445346515 um,0.973978
2.457573247 um,0.768441
2.469861113 um,0.77308
2.482210419 um,0.816859
2.494621471 um,0.936477
2.507094578 um,0.932888
2.519630051 um,0.916315
2.532228202 um,0.907299
2.544889343 um,0.889061
2.557613789 um,0.858435
2.570401858 um,0.846766
2.583253867 um,0.834155
2.596170137 um,0.816424
2.609150988 um,0.824752
2.622196742 um,0.820362
2.635307726 um,0.818072
2.648484265 um,0.906265
2.661726686 um,0.792606
2.67503532 um,0.84254
2.688410496 um,0.847593
2.701852549 um,0.864019
2.715361811 um,0.864519
2.72893862 um,0.882288
2.742583314 um,0.597943
2.75629623 um,0.563198
2.770077711 um,0.679578
2.7839281 um,0.77568
2.79784774 um,0.943143
2.811836979 um,0.950761
2.825896164 um,0.956302
2.840025645 um,0.96026
2.854225773 um,0.963852
2.868496902 um,0.959666
2.882839386 um,0.948742
2.897253583 um,0.905892
2.911739851 um,0.945748
2.92629855 um,0.928316
2.940930043 um,0.950775
2.955634693 um,0.971993
2.970412867 um,0.97618
2.985264931 um,0.974867
3.000191256 um,0.890469
3.015192212 um,0.968287
3.030268173 um,0.968526
3.045419514 um,0.975067
3.060646612 um,0.979829
3.075949845 um,0.982157
3.091329594 um,0.976962
