0.4 um,0.891457
0.402 um,0.922965
0.40401 um,0.995486
0.40603005 um,0.995575
0.4080602003 um,0.995662
0.4101005013 um,0.995747
0.4121510038 um,0.995831
0.4142117588 um,0.995913
0.4162828176 um,0.995993
0.4183642317 um,0.996072
0.4204560528 um,0.99615
0.4225583331 um,0.996226
0.4246711247 um,0.9963
0.4267944804 um,0.996373
0.4289284528 um,0.996445
0.431073095 um,0.996515
0.4332284605 um,0.996584
0.4353946028 um,0.996651
0.4375715758 um,0.996717
0.4397594337 um,0.996781
0.4419582309 um,0.996843
0.444168022 um,0.996905
0.4463888621 um,0.996967
0.4486208064 um,0.997028
0.4508639105 um,0.997087
0.45311823 um,0.997144
0.4553838212 um,0.9972
0.4576607403 um,0.997256
0.459949044 um,0.99731
0.4622487892 um,0.997363
0.4645600332 um,0.997415
0.4668828333 um,0.997465
0.4692172475 um,0.997515
0.4715633337 um,0.997564
0.4739211504 um,0.997612
0.4762907561 um,0.99766
0.4786722099 um,0.997706
0.481065571 um,0.997751
0.4834708988 um,0.997795
0.4858882533 um,0.997838
0.4883176946 um,0.997881
0.4907592831 um,0.997923
0.4932130795 um,0.997964
0.4956791449 um,0.998005
0.4981575406 um,0.998044
0.5006483283 um,0.998081
0.5031515699 um,0.998108
0.5056673278 um,0.998147
0.5081956644 um,0.998186
0.5107366428 um,0.998227
0.513290326 um,0.998264
0.5158567776 um,0.998298
0.5184360615 um,0.998332
0.5210282418 um,0.998365
0.523633383 um,0.998396
0.5262515499 um,0.998428
0.5288828077 um,0.998459
0.5315272217 um,0.99849
0.5341848578 um,0.99852
0.5368557821 um,0.998548
0.539540061 um,0.998574
0.5422377613 um,0.998599
0.5449489501 um,0.998627
0.5476736949 um,0.998658
0.5504120634 um,0.998686
0.5531641237 um,0.998712
0.5559299443 um,0.998738
0.558709594 um,0.998763
0.561503142 um,0.998787
0.5643106577 um,0.998811
0.567132211 um,0.998831
0.569967872 um,0.998849
0.5728177114 um,0.998872
0.5756818 um,0.998897
0.578560209 um,0.998921
0.58145301 um,0.998944
0.584360275 um,0.998963
0.5872820764 um,0.998952
0.5902184868 um,0.998929
0.5931695792 um,0.998956
0.5961354271 um,0.999002
0.5991161043 um,0.999049
0.6021116848 um,0.99908
0.6051222432 um,0.9991
0.6081478544 um,0.999118
0.6111885937 um,0.999135
0.6142445367 um,0.99915
0.6173157594 um,0.999163
0.6204023382 um,0.999178
0.6235043498 um,0.999199
0.6266218716 um,0.999211
0.629754981 um,0.999224
0.6329037559 um,0.999241
0.6360682746 um,0.999259
0.639248616 um,0.999274
0.6424448591 um,0.999288
0.6456570834 um,0.99928
0.6488853688 um,0.999261
0.6521297956 um,0.999294
0.6553904446 um,0.99931
0.6586673968 um,0.999344
0.6619607338 um,0.999367
0.6652705375 um,0.99938
0.6685968902 um,0.999394
0.6719398746 um,0.999407
0.675299574 um,0.999419
0.6786760719 um,0.999431
0.6820694522 um,0.99944
0.6854797995 um,0.999445
0.6889071985 um,0.999441
0.6923517345 um,0.999394
0.6958134932 um,0.999354
0.6992925606 um,0.999389
0.7027890234 um,0.999415
0.7063029686 um,0.999467
0.7098344834 um,0.999498
