0.4 um,0.872817
0.402 um,0.910006
0.40401 um,0.996613
0.40603005 um,0.99668
0.4080602003 um,0.996746
0.4101005013 um,0.99681
0.4121510038 um,0.996873
0.4142117588 um,0.996934
0.4162828176 um,0.996995
0.4183642317 um,0.997054
0.4204560528 um,0.997112
0.4225583331 um,0.997169
0.4246711247 um,0.997225
0.4267944804 um,0.99728
0.4289284528 um,0.997333
0.431073095 um,0.997386
0.4332284605 um,0.997437
0.4353946028 um,0.997488
0.4375715758 um,0.997537
0.4397594337 um,0.997586
0.4419582309 um,0.997633
0.444168022 um,0.99768
0.4463888621 um,0.997726
0.4486208064 um,0.997771
0.4508639105 um,0.997815
0.45311823 um,0.997858
0.4553838212 um,0.9979
0.4576607403 um,0.997942
0.459949044 um,0.997982
0.4622487892 um,0.998022
0.4645600332 um,0.998061
0.4668828333 um,0.998099
0.4692172475 um,0.998137
0.4715633337 um,0.998173
0.4739211504 um,0.998209
0.4762907561 um,0.998245
0.4786722099 um,0.998279
0.481065571 um,0.998313
0.4834708988 um,0.998347
0.4858882533 um,0.998379
0.4883176946 um,0.998411
0.4907592831 um,0.998443
0.4932130795 um,0.998473
0.4956791449 um,0.998503
0.4981575406 um,0.998533
0.5006483283 um,0.998562
0.5031515699 um,0.998589
0.5056673278 um,0.998617
0.5081956644 um,0.998644
0.5107366428 um,0.998672
0.513290326 um,0.998698
0.5158567776 um,0.998724
0.5184360615 um,0.998749
0.5210282418 um,0.998774
0.523633383 um,0.998798
0.5262515499 um,0.998822
0.5288828077 um,0.998845
0.5315272217 um,0.998868
0.5341848578 um,0.99889
0.5368557821 um,0.998912
0.539540061 um,0.998933
0.5422377613 um,0.998953
0.5449489501 um,0.998974
0.5476736949 um,0.998995
0.5504120634 um,0.999015
0.5531641237 um,0.999034
0.5559299443 um,0.999054
0.558709594 um,0.999072
0.561503142 um,0.99909
0.5643106577 um,0.999108
0.567132211 um,0.999126
0.569967872 um,0.999142
0.5728177114 um,0.999159
0.5756818 um,0.999176
0.578560209 um,0.999193
0.58145301 um,0.999209
0.584360275 um,0.999224
0.5872820764 um,0.999236
0.5902184868 um,0.999245
0.5931695792 um,0.99926
0.5961354271 um,0.999279
0.5991161043 um,0.999297
0.6021116848 um,0.999312
0.6051222432 um,0.999325
0.6081478544 um,0.999339
0.6111885937 um,0.999351
0.6142445367 um,0.999363
0.6173157594 um,0.999375
0.6204023382 um,0.999387
0.6235043498 um,0.9994
0.6266218716 um,0.999412
0.629754981 um,0.999424
0.6329037559 um,0.999435
0.6360682746 um,0.999447
0.639248616 um,0.999458
0.6424448591 um,0.999468
0.6456570834 um,0.999477
0.6488853688 um,0.999482
0.6521297956 um,0.999495
0.6553904446 um,0.999505
0.6586673968 um,0.999517
0.6619607338 um,0.999528
0.6652705375 um,0.999537
0.6685968902 um,0.999546
0.6719398746 um,0.999556
0.675299574 um,0.999565
0.6786760719 um,0.999573
0.6820694522 um,0.999581
0.6854797995 um,0.999589
0.6889071985 um,0.999597
0.6923517345 um,0.999598
0.6958134932 um,0.999596
0.6992925606 um,0.999607
0.7027890234 um,0.999617
0.7063029686 um,0.999631
0.7098344834 um,0.99964
0.7133836558 um,0.999647
0.7169505741 um,0.999606
0.720535327 um,0.999569
0.7241380036 um,0.999569
0.7277586936 um,0.999595
0.7313974871 um,0.999648
0.7350544745 um,0.999677
0.7387297469 um,0.99969
0.7424233956 um,0.999701
0.7461355126 um,0.999707
0.7498661902 um,0.999713
0.7536155211 um,0.999719
0.7573835987 um,0.999724
0.7611705167 um,0.999712
0.7649763693 um,0.999728
0.7688012511 um,0.99974
0.7726452574 um,0.999745
0.7765084837 um,0.999749
0.7803910261 um,0.999753
0.7842929812 um,0.999756
0.7882144461 um,0.999756
0.7921555184 um,0.999759
0.796116296 um,0.999761
0.8000968774 um,0.999765
0.8040973618 um,0.999775
0.8081178486 um,0.999781
