0.4 um,0.886706
0.402 um,0.920176
0.40401 um,0.997558
0.40603005 um,0.997606
0.4080602003 um,0.997653
0.4101005013 um,0.997699
0.4121510038 um,0.997745
0.4142117588 um,0.997789
0.4162828176 um,0.997833
0.4183642317 um,0.997875
0.4204560528 um,0.997917
0.4225583331 um,0.997958
0.4246711247 um,0.997999
0.4267944804 um,0.998038
0.4289284528 um,0.998077
0.431073095 um,0.998115
0.4332284605 um,0.998152
0.4353946028 um,0.998188
0.4375715758 um,0.998224
0.4397594337 um,0.998259
0.4419582309 um,0.998293
0.444168022 um,0.998327
0.4463888621 um,0.99836
0.4486208064 um,0.998392
0.4508639105 um,0.998424
0.45311823 um,0.998455
0.4553838212 um,0.998486
0.4576607403 um,0.998516
0.459949044 um,0.998545
0.4622487892 um,0.998574
0.4645600332 um,0.998602
0.4668828333 um,0.998629
0.4692172475 um,0.998656
0.4715633337 um,0.998683
0.4739211504 um,0.998709
0.4762907561 um,0.998734
0.4786722099 um,0.998759
0.481065571 um,0.998784
0.4834708988 um,0.998807
0.4858882533 um,0.99883
0.4883176946 um,0.998854
0.4907592831 um,0.998877
0.4932130795 um,0.998899
0.4956791449 um,0.998921
0.4981575406 um,0.998942
0.5006483283 um,0.998963
0.5031515699 um,0.99898
0.5056673278 um,0.999001
0.5081956644 um,0.999021
0.5107366428 um,0.999042
0.513290326 um,0.999061
0.5158567776 um,0.99908
0.5184360615 um,0.999098
0.5210282418 um,0.999116
0.523633383 um,0.999133
0.5262515499 um,0.99915
0.5288828077 um,0.999167
0.5315272217 um,0.999183
0.5341848578 um,0.999199
0.5368557821 um,0.999214
0.539540061 um,0.999228
0.5422377613 um,0.999241
0.5449489501 um,0.999257
0.5476736949 um,0.999275
0.5504120634 um,0.999289
0.5531641237 um,0.999304
0.5559299443 um,0.999317
0.558709594 um,0.999331
0.561503142 um,0.999344
0.5643106577 um,0.999357
0.567132211 um,0.999369
0.569967872 um,0.99938
0.5728177114 um,0.999392
0.5756818 um,0.999404
0.578560209 um,0.999417
0.58145301 um,0.999429
0.584360275 um,0.99944
0.5872820764 um,0.999444
0.5902184868 um,0.999443
0.5931695792 um,0.999455
0.5961354271 um,0.999473
0.5991161043 um,0.99949
0.6021116848 um,0.999503
0.6051222432 um,0.999513
0.6081478544 um,0.999522
0.6111885937 um,0.999531
0.6142445367 um,0.999535
0.6173157594 um,0.999537
0.6204023382 um,0.999545
0.6235043498 um,0.999563
0.6266218716 um,0.999574
0.629754981 um,0.999583
0.6329037559 um,0.999591
0.6360682746 um,0.9996
0.639248616 um,0.999608
0.6424448591 um,0.999615
0.6456570834 um,0.999618
0.6488853688 um,0.999616
0.6521297956 um,0.999629
0.6553904446 um,0.999636
0.6586673968 um,0.999648
0.6619607338 um,0.999656
0.6652705375 um,0.999661
0.6685968902 um,0.999669
0.6719398746 um,0.999678
0.675299574 um,0.999685
0.6786760719 um,0.999692
0.6820694522 um,0.999697
0.6854797995 um,0.999701
0.6889071985 um,0.999704
0.6923517345 um,0.999698
0.6958134932 um,0.999687
0.6992925606 um,0.999696
0.7027890234 um,0.999703
0.7063029686 um,0.999722
0.7098344834 um,0.999735
0.7133836558 um,0.999739
0.7169505741 um,0.99964
0.720535327 um,0.999556
0.7241380036 um,0.999519
0.7277586936 um,0.999539
0.7313974871 um,0.999665
0.7350544745 um,0.999737
0.7387297469 um,0.999765
0.7424233956 um,0.999782
0.7461355126 um,0.999788
0.7498661902 um,0.999793
0.7536155211 um,0.999797
0.7573835987 um,0.999797
0.7611705167 um,0.999724
0.7649763693 um,0.999774
0.7688012511 um,0.999808
0.7726452574 um,0.999811
0.7765084837 um,0.999812
0.7803910261 um,0.999807
0.7842929812 um,0.999805
0.7882144461 um,0.999802
0.7921555184 um,0.9998
0.796116296 um,0.999794
0.8000968774 um,0.999796
0.8040973618 um,0.999815
0.8081178486 um,0.999828
0.8121584379 um,0.999799
0.8162192301 um,0.999637
0.8203003262 um,0.999703
0.8244018279 um,0.999722
0.828523837 um,0.999728
0.8326664562 um,0.99981
0.8368297885 um,0.999853
0.8410139374 um,0.99986
0.8452190071 um,0.999868
0.8494451021 um,0.99987
0.8536923276 um,0.999874
0.8579607893 um,0.999878
0.8622505932 um,0.999881
0.8665618462 um,0.999883
0.8708946554 um,0.999845
0.8752491287 um,0.999856
0.8796253743 um,0.999711
0.8840235012 um,0.999293
0.8884436187 um,0.999335
0.8928858368 um,0.999498
0.897350266 um,0.999215
0.9018370173 um,0.998899
0.9063462024 um,0.999109
0.9108779334 um,0.999114
0.9154323231 um,0.999426
0.9200094847 um,0.999732
0.9246095321 um,0.999813
0.9292325798 um,0.999486
0.9338787427 um,0.996507
0.9385481364 um,0.997897
0.9432408771 um,0.99775
0.9479570815 um,0.998246
0.9526968669 um,0.998797
0.9574603512 um,0.999308
0.962247653 um,0.999461
0.9670588912 um,0.999574
0.9718941857 um,0.999644
0.9767536566 um,0.999502
0.9816374249 um,0.999418
0.986545612 um,0.999355
0.9914783401 um,0.999283
0.9964357318 um,0.999169
1.00141791 um,0.9986
1.006425 um,0.998809
1.011457125 um,0.998685
1.016514411 um,0.998178
1.021596983 um,0.997347
1.026704968 um,0.997237
1.031838492 um,0.997121
1.036997685 um,0.998233
1.042182673 um,0.999
1.047393587 um,0.999392
1.052630555 um,0.999738
1.057893707 um,0.999854
1.063183176 um,0.999877
1.068499092 um,0.999857
1.073841587 um,0.999812
1.079210795 um,0.999822
1.084606849 um,0.9998
1.090029883 um,0.999784
1.095480033 um,0.99976
1.100957433 um,0.999751
1.10646222 um,0.999658
1.111994531 um,0.999145
1.117554504 um,0.996482
1.123142276 um,0.993963
1.128757988 um,0.99384
1.134401778 um,0.991175
1.140073787 um,0.997047
1.145774156 um,0.994614
1.151503026 um,0.99386
1.157260541 um,0.994891
1.163046844 um,0.993646
1.168862078 um,0.995773
1.174706389 um,0.997005
1.180579921 um,0.997283
1.18648282 um,0.99691
1.192415234 um,0.997539
1.198377311 um,0.997013
1.204369197 um,0.996812
1.210391043 um,0.996405
1.216442998 um,0.996027
1.222525213 um,0.996897
1.228637839 um,0.998034
1.234781029 um,0.99866
1.240954934 um,0.999493
1.247159708 um,0.999736
1.253395507 um,0.999325
1.259662485 um,0.998837
1.265960797 um,0.998568
1.272290601 um,0.994916
1.278652054 um,0.992439
1.285045314 um,0.99155
1.291470541 um,0.991714
1.297927893 um,0.991119
1.304417533 um,0.982224
1.310939621 um,0.97969
1.317494319 um,0.985472
1.32408179 um,0.98557
1.330702199 um,0.982741
1.33735571 um,0.987027
1.344042489 um,0.988942
1.350762701 um,0.986801
1.357516515 um,0.97839
1.364304097 um,0.976745
1.371125618 um,0.981845
1.377981246 um,0.979918
1.384871152 um,0.977042
1.391795508 um,0.982828
1.398754485 um,0.979589
1.405748258 um,0.981249
1.412776999 um,0.98834
1.419840884 um,0.991375
1.426940089 um,0.993735
1.434074789 um,0.991792
1.441245163 um,0.991961
1.448451389 um,0.992602
1.455693646 um,0.995045
1.462972114 um,0.992583
1.470286975 um,0.985299
1.477638409 um,0.98402
1.485026601 um,0.975155
1.492451734 um,0.968919
1.499913993 um,0.972753
1.507413563 um,0.97051
1.514950631 um,0.962676
1.522525384 um,0.976621
1.530138011 um,0.981446
1.537788701 um,0.983696
1.545477645 um,0.985913
1.553205033 um,0.983537
1.560971058 um,0.965047
1.568775913 um,0.947638
1.576619793 um,0.943112
1.584502892 um,0.954953
1.592425406 um,0.950732
1.600387533 um,0.956883
1.608389471 um,0.961794
1.616431418 um,0.969065
1.624513575 um,0.978878
1.632636143 um,0.980301
1.640799324 um,0.983486
1.649003321 um,0.980271
1.657248337 um,0.989053
1.665534579 um,0.968282
1.673862252 um,0.988859
1.682231563 um,0.988117
1.690642721 um,0.987771
1.699095934 um,0.986822
1.707591414 um,0.980201
1.716129371 um,0.991799
1.724710018 um,0.981918
1.733333568 um,0.989635
1.742000236 um,0.993681
1.750710237 um,0.995838
1.759463788 um,0.995866
1.768261107 um,0.992085
1.777102413 um,0.990734
1.785987925 um,0.99062
1.794917864 um,0.992086
1.803892454 um,0.99257
1.812911916 um,0.989396
1.821976476 um,0.989195
1.831086358 um,0.98644
1.84024179 um,0.983893
1.849442999 um,0.986021
1.858690214 um,0.985857
1.867983665 um,0.978259
1.877323583 um,0.980749
1.886710201 um,0.976078
1.896143752 um,0.949232
1.905624471 um,0.923812
1.915152593 um,0.914359
1.924728356 um,0.912118
1.934351998 um,0.911963
1.944023758 um,0.917234
1.953743877 um,0.915574
1.963512596 um,0.918008
1.973330159 um,0.923373
1.98319681 um,0.933042
1.993112794 um,0.940703
2.003078358 um,0.941429
2.01309375 um,0.951288
2.023159218 um,0.96543
2.033275015 um,0.973005
2.04344139 um,0.976865
2.053658597 um,0.977959
2.06392689 um,0.983475
2.074246524 um,0.99193
2.084617757 um,0.996999
2.095040845 um,0.998268
2.10551605 um,0.998615
2.11604363 um,0.998524
2.126623848 um,0.998483
2.137256967 um,0.998189
2.147943252 um,0.995995
2.158682968 um,0.991005
2.169476383 um,0.987293
2.180323765 um,0.991987
2.191225384 um,0.98567
2.202181511 um,0.94312
2.213192418 um,0.974263
2.224258381 um,0.967999
2.235379672 um,0.95726
2.246556571 um,0.944425
2.257789354 um,0.940195
2.2690783 um,0.942514
2.280423692 um,0.945838
2.29182581 um,0.924799
2.303284939 um,0.930119
2.314801364 um,0.905174
2.326375371 um,0.885438
2.338007248 um,0.878898
2.349697284 um,0.894915
2.36144577 um,0.907209
2.373252999 um,0.90161
2.385119264 um,0.941526
2.397044861 um,0.956797
2.409030085 um,0.966375
2.421075235 um,0.964587
2.433180612 um,0.975334
2.445346515 um,0.980802
2.457573247 um,0.828344
2.469861113 um,0.813331
2.482210419 um,0.892555
2.494621471 um,0.971126
2.507094578 um,0.96918
2.519630051 um,0.957694
2.532228202 um,0.949003
2.544889343 um,0.931537
2.557613789 um,0.906811
2.570401858 um,0.888758
2.583253867 um,0.871604
2.596170137 um,0.847889
2.609150988 um,0.848245
2.622196742 um,0.845863
2.635307726 um,0.835966
2.648484265 um,0.91875
2.661726686 um,0.832026
2.67503532 um,0.866309
2.688410496 um,0.877998
2.701852549 um,0.887041
2.715361811 um,0.903131
2.72893862 um,0.927688
2.742583314 um,0.68604
2.75629623 um,0.650288
2.770077711 um,0.762622
2.7839281 um,0.892715
2.79784774 um,0.963009
2.811836979 um,0.967201
2.825896164 um,0.972832
2.840025645 um,0.97249
2.854225773 um,0.973923
2.868496902 um,0.969743
2.882839386 um,0.957794
2.897253583 um,0.920283
2.911739851 um,0.947637
2.92629855 um,0.936082
2.940930043 um,0.95676
2.955634693 um,0.975658
2.970412867 um,0.978202
2.985264931 um,0.97569
3.000191256 um,0.904118
3.015192212 um,0.974201
3.030268173 um,0.971208
3.045419514 um,0.977827
3.060646612 um,0.981633
3.075949845 um,0.984389
3.091329594 um,0.979649
3.106786242 um,0.962975
3.122320173 um,0.980577
3.137931774 um,0.98147
3.153621433 um,0.96651
3.16938954 um,0.961442
3.185236488 um,0.961088
3.20116267 um,0.941833
3.217168483 um,0.939135
3.233254326 um,0.945284
3.249420598 um,0.93687
3.265667701 um,0.95932
3.281996039 um,0.977076
3.298406019 um,0.959657
3.314898049 um,0.713491
3.33147254 um,0.904817
3.348129902 um,0.960073
3.364870552 um,0.941352
3.381694905 um,0.946251
3.398603379 um,0.942531
3.415596396 um,0.948607
3.432674378 um,0.945169
3.44983775 um,0.948405
3.467086939 um,0.942941
3.484422373 um,0.942396
3.501844485 um,0.970193
3.519353708 um,0.966882
3.536950476 um,0.947416
3.554635228 um,0.960202
3.572408405 um,0.941485
3.590270447 um,0.929572
3.608221799 um,0.916434
3.626262908 um,0.884142
3.644394222 um,0.821074
3.662616193 um,0.732239
3.680929274 um,0.805308
3.699333921 um,0.775018
3.71783059 um,0.805609
3.736419743 um,0.87638
3.755101842 um,0.91287
3.773877351 um,0.933041
3.792746738 um,0.939562
3.811710472 um,0.960065
3.830769024 um,0.972606
3.849922869 um,0.961159
3.869172484 um,0.950113
3.888518346 um,0.959938
3.907960938 um,0.948332
3.927500742 um,0.949204
3.947138246 um,0.83582
3.966873937 um,0.144446
3.986708307 um,0.0376802
4.006641849 um,0.0283906
4.026675058 um,0.0250135
4.046808433 um,0.0765094
4.067042475 um,0.22299
4.087377688 um,0.52976
4.107814576 um,0.814247
4.128353649 um,0.951774
4.148995417 um,0.963026
4.169740394 um,0.960861
4.190589096 um,0.958196
4.211542042 um,0.812923
4.232599752 um,0.60761
4.253762751 um,0.648245
4.275031564 um,0.525266
4.296406722 um,0.504354
4.317888756 um,0.380177
4.3394782 um,0.364719
4.361175591 um,0.438745
4.382981469 um,0.397316
4.404896376 um,0.419016
4.426920858 um,0.531832
4.449055462 um,0.678846
4.471300739 um,0.790306
4.493657243 um,0.83682
4.516125529 um,0.736453
4.538706157 um,0.526067
4.561399688 um,0.340091
4.584206686 um,0.257191
4.60712772 um,0.151311
4.630163358 um,0.213171
4.653314175 um,0.387021
4.676580746 um,0.348109
4.69996365 um,0.260202
4.723463468 um,0.202042
4.747080785 um,0.316813
4.770816189 um,0.419728
4.79467027 um,0.50414
4.818643622 um,0.67862
4.84273684 um,0.715229
4.866950524 um,0.81012
4.891285276 um,0.863362
4.915741703 um,0.898364
4.940320411 um,0.934474
4.965022013 um,0.956021
4.989847123 um,0.972349
5.014796359 um,0.983704
5.039870341 um,0.989254
5.065069693 um,0.991843
5.090395041 um,0.994943
5.115847016 um,0.997057
5.141426251 um,0.993524
5.167133383 um,0.996983
5.192969049 um,0.997388
5.218933895 um,0.99529
5.245028564 um,0.932602
5.271253707 um,0.755934
5.297609976 um,0.704275
5.324098025 um,0.594821
5.350718516 um,0.687675
5.377472108 um,0.674353
5.404359469 um,0.779727
5.431381266 um,0.882148
5.458538172 um,0.958174
5.485830863 um,0.987218
5.513260018 um,0.985857
5.540826318 um,0.984727
5.568530449 um,0.97634
5.596373101 um,0.974826
5.624354967 um,0.981528
5.652476742 um,0.968595
5.680739126 um,0.967759
5.709142821 um,0.965382
5.737688535 um,0.955793
5.766376978 um,0.94674
5.795208863 um,0.934434
5.824184907 um,0.909039
5.853305832 um,0.908697
5.882572361 um,0.878278
5.911985223 um,0.84646
5.941545149 um,0.82878
5.971252874 um,0.858389
6.001109139 um,0.910673
6.031114685 um,0.885588
6.061270258 um,0.904739
6.091576609 um,0.931846
6.122034492 um,0.929
6.152644665 um,0.89974
