0.4 um,0.944495
0.402 um,0.961314
0.40401 um,0.999014
0.40603005 um,0.999034
0.4080602003 um,0.999053
0.4101005013 um,0.999071
0.4121510038 um,0.99909
0.4142117588 um,0.999108
0.4162828176 um,0.999125
0.4183642317 um,0.999143
0.4204560528 um,0.999159
0.4225583331 um,0.999176
0.4246711247 um,0.999192
0.4267944804 um,0.999208
0.4289284528 um,0.999224
0.431073095 um,0.999239
0.4332284605 um,0.999254
0.4353946028 um,0.999269
0.4375715758 um,0.999283
0.4397594337 um,0.999297
0.4419582309 um,0.999311
0.444168022 um,0.999325
0.4463888621 um,0.999338
0.4486208064 um,0.999351
0.4508639105 um,0.999364
0.45311823 um,0.999377
0.4553838212 um,0.999389
0.4576607403 um,0.999401
0.459949044 um,0.999413
0.4622487892 um,0.999424
0.4645600332 um,0.999436
0.4668828333 um,0.999447
0.4692172475 um,0.999458
0.4715633337 um,0.999468
0.4739211504 um,0.999479
0.4762907561 um,0.999489
0.4786722099 um,0.999499
0.481065571 um,0.999509
0.4834708988 um,0.999519
0.4858882533 um,0.999528
0.4883176946 um,0.999537
0.4907592831 um,0.999547
0.4932130795 um,0.999556
0.4956791449 um,0.999564
0.4981575406 um,0.999573
0.5006483283 um,0.999581
0.5031515699 um,0.999588
0.5056673278 um,0.999596
0.5081956644 um,0.999605
0.5107366428 um,0.999613
0.513290326 um,0.999621
0.5158567776 um,0.999628
0.5184360615 um,0.999636
0.5210282418 um,0.999643
0.523633383 um,0.99965
0.5262515499 um,0.999657
0.5288828077 um,0.999664
0.5315272217 um,0.99967
0.5341848578 um,0.999677
0.5368557821 um,0.999683
0.539540061 um,0.999689
0.5422377613 um,0.999694
0.5449489501 um,0.9997
0.5476736949 um,0.999707
0.5504120634 um,0.999713
0.5531641237 um,0.999719
0.5559299443 um,0.999724
0.558709594 um,0.99973
0.561503142 um,0.999735
0.5643106577 um,0.99974
0.567132211 um,0.999745
0.569967872 um,0.999749
0.5728177114 um,0.999754
0.5756818 um,0.999759
0.578560209 um,0.999764
0.58145301 um,0.999769
0.584360275 um,0.999774
0.5872820764 um,0.999774
0.5902184868 um,0.999772
0.5931695792 um,0.999777
0.5961354271 um,0.999786
0.5991161043 um,0.999794
0.6021116848 um,0.999799
0.6051222432 um,0.999803
0.6081478544 um,0.999807
0.6111885937 um,0.999811
0.6142445367 um,0.999813
0.6173157594 um,0.999815
0.6204023382 um,0.999819
0.6235043498 um,0.999824
0.6266218716 um,0.999828
0.629754981 um,0.999831
0.6329037559 um,0.999834
0.6360682746 um,0.999838
0.639248616 um,0.999841
0.6424448591 um,0.999844
0.6456570834 um,0.999845
0.6488853688 um,0.999843
0.6521297956 um,0.999849
0.6553904446 um,0.999852
0.6586673968 um,0.999858
0.6619607338 um,0.999861
0.6652705375 um,0.999864
0.6685968902 um,0.999867
0.6719398746 um,0.99987
