0.4 um,0.80883
0.402 um,0.863576
0.40401 um,0.996066
0.40603005 um,0.996144
0.4080602003 um,0.99622
0.4101005013 um,0.996294
0.4121510038 um,0.996367
0.4142117588 um,0.996439
0.4162828176 um,0.996509
0.4183642317 um,0.996578
0.4204560528 um,0.996645
0.4225583331 um,0.996712
0.4246711247 um,0.996776
0.4267944804 um,0.99684
0.4289284528 um,0.996902
0.431073095 um,0.996963
0.4332284605 um,0.997023
0.4353946028 um,0.997082
0.4375715758 um,0.997139
0.4397594337 um,0.997196
0.4419582309 um,0.997251
0.444168022 um,0.997305
0.4463888621 um,0.997358
0.4486208064 um,0.997411
0.4508639105 um,0.997462
0.45311823 um,0.997512
0.4553838212 um,0.997561
0.4576607403 um,0.997609
0.459949044 um,0.997656
0.4622487892 um,0.997702
0.4645600332 um,0.997748
0.4668828333 um,0.997792
0.4692172475 um,0.997835
0.4715633337 um,0.997878
0.4739211504 um,0.99792
0.4762907561 um,0.997961
0.4786722099 um,0.998001
0.481065571 um,0.998041
0.4834708988 um,0.998079
0.4858882533 um,0.998117
0.4883176946 um,0.998154
0.4907592831 um,0.998191
0.4932130795 um,0.998226
0.4956791449 um,0.998261
0.4981575406 um,0.998296
0.5006483283 um,0.998329
0.5031515699 um,0.998361
0.5056673278 um,0.998393
0.5081956644 um,0.998425
0.5107366428 um,0.998457
0.513290326 um,0.998488
0.5158567776 um,0.998517
0.5184360615 um,0.998547
0.5210282418 um,0.998575
0.523633383 um,0.998603
0.5262515499 um,0.998631
0.5288828077 um,0.998658
0.5315272217 um,0.998684
0.5341848578 um,0.99871
0.5368557821 um,0.998736
0.539540061 um,0.99876
0.5422377613 um,0.998783
0.5449489501 um,0.998808
0.5476736949 um,0.998832
0.5504120634 um,0.998856
0.5531641237 um,0.998878
0.5559299443 um,0.9989
0.558709594 um,0.998922
0.561503142 um,0.998943
0.5643106577 um,0.998964
0.567132211 um,0.998984
0.569967872 um,0.999004
0.5728177114 um,0.999023
0.5756818 um,0.999043
0.578560209 um,0.999062
0.58145301 um,0.999081
0.584360275 um,0.999099
0.5872820764 um,0.999114
0.5902184868 um,0.999126
0.5931695792 um,0.999144
0.5961354271 um,0.999164
0.5991161043 um,0.999183
0.6021116848 um,0.9992
0.6051222432 um,0.999216
0.6081478544 um,0.999231
0.6111885937 um,0.999246
0.6142445367 um,0.999259
0.6173157594 um,0.99927
0.6204023382 um,0.999283
0.6235043498 um,0.999302
0.6266218716 um,0.999317
0.629754981 um,0.999331
0.6329037559 um,0.999344
0.6360682746 um,0.999357
0.639248616 um,0.99937
0.6424448591 um,0.999382
0.6456570834 um,0.999393
0.6488853688 um,0.999401
0.6521297956 um,0.999414
0.6553904446 um,0.999426
0.6586673968 um,0.999439
0.6619607338 um,0.999451
0.6652705375 um,0.999461
0.6685968902 um,0.999472
0.6719398746 um,0.999483
0.675299574 um,0.999494
0.6786760719 um,0.999504
0.6820694522 um,0.999513
0.6854797995 um,0.999522
0.6889071985 um,0.999528
0.6923517345 um,0.999535
0.6958134932 um,0.999537
0.6992925606 um,0.999547
0.7027890234 um,0.999556
0.7063029686 um,0.999571
0.7098344834 um,0.999582
0.7133836558 um,0.99959
0.7169505741 um,0.999555
0.720535327 um,0.999525
0.7241380036 um,0.999513
0.7277586936 um,0.999524
0.7313974871 um,0.999585
0.7350544745 um,0.999622
0.7387297469 um,0.99964
0.7424233956 um,0.999652
0.7461355126 um,0.99966
0.7498661902 um,0.999667
0.7536155211 um,0.999673
0.7573835987 um,0.999676
0.7611705167 um,0.999602
0.7649763693 um,0.999658
0.7688012511 um,0.999696
0.7726452574 um,0.999702
0.7765084837 um,0.999706
0.7803910261 um,0.999708
0.7842929812 um,0.999711
0.7882144461 um,0.999714
0.7921555184 um,0.999717
0.796116296 um,0.999718
0.8000968774 um,0.999724
0.8040973618 um,0.999736
0.8081178486 um,0.999745
0.8121584379 um,0.999737
0.8162192301 um,0.999674
0.8203003262 um,0.999705
0.8244018279 um,0.999716
0.828523837 um,0.999722
0.8326664562 um,0.999759
0.8368297885 um,0.99978
0.8410139374 um,0.999786
0.8452190071 um,0.999792
0.8494451021 um,0.999796
0.8536923276 um,0.9998
0.8579607893 um,0.999805
0.8622505932 um,0.999809
0.8665618462 um,0.999813
0.8708946554 um,0.999797
0.8752491287 um,0.999805
