0.4 um,0.871204
0.402 um,0.909352
0.40401 um,0.998401
0.40603005 um,0.998433
0.4080602003 um,0.998464
0.4101005013 um,0.998494
0.4121510038 um,0.998524
0.4142117588 um,0.998553
0.4162828176 um,0.998581
0.4183642317 um,0.998609
0.4204560528 um,0.998637
0.4225583331 um,0.998664
0.4246711247 um,0.99869
0.4267944804 um,0.998716
0.4289284528 um,0.998741
0.431073095 um,0.998766
0.4332284605 um,0.99879
0.4353946028 um,0.998814
0.4375715758 um,0.998838
0.4397594337 um,0.99886
0.4419582309 um,0.998883
0.444168022 um,0.998905
0.4463888621 um,0.998927
0.4486208064 um,0.998948
0.4508639105 um,0.998969
0.45311823 um,0.998989
0.4553838212 um,0.999009
0.4576607403 um,0.999028
0.459949044 um,0.999048
0.4622487892 um,0.999066
0.4645600332 um,0.999085
0.4668828333 um,0.999103
0.4692172475 um,0.99912
0.4715633337 um,0.999138
0.4739211504 um,0.999155
0.4762907561 um,0.999171
0.4786722099 um,0.999188
0.481065571 um,0.999204
0.4834708988 um,0.999219
0.4858882533 um,0.999235
0.4883176946 um,0.99925
0.4907592831 um,0.999265
0.4932130795 um,0.999279
0.4956791449 um,0.999294
0.4981575406 um,0.999307
0.5006483283 um,0.999321
0.5031515699 um,0.999334
0.5056673278 um,0.999347
0.5081956644 um,0.99936
0.5107366428 um,0.999373
0.513290326 um,0.999385
0.5158567776 um,0.999398
0.5184360615 um,0.999409
0.5210282418 um,0.999421
0.523633383 um,0.999432
0.5262515499 um,0.999444
0.5288828077 um,0.999455
0.5315272217 um,0.999465
0.5341848578 um,0.999476
0.5368557821 um,0.999486
0.539540061 um,0.999496
0.5422377613 um,0.999505
0.5449489501 um,0.999515
0.5476736949 um,0.999525
0.5504120634 um,0.999535
0.5531641237 um,0.999544
0.5559299443 um,0.999553
0.558709594 um,0.999562
0.561503142 um,0.99957
0.5643106577 um,0.999579
0.567132211 um,0.999587
0.569967872 um,0.999595
0.5728177114 um,0.999603
0.5756818 um,0.999611
0.578560209 um,0.999619
0.58145301 um,0.999626
0.584360275 um,0.999634
0.5872820764 um,0.99964
0.5902184868 um,0.999645
0.5931695792 um,0.999652
0.5961354271 um,0.99966
0.5991161043 um,0.999668
0.6021116848 um,0.999675
0.6051222432 um,0.999681
0.6081478544 um,0.999687
0.6111885937 um,0.999693
0.6142445367 um,0.999698
0.6173157594 um,0.999702
0.6204023382 um,0.999708
0.6235043498 um,0.999716
0.6266218716 um,0.999722
0.629754981 um,0.999728
0.6329037559 um,0.999733
0.6360682746 um,0.999739
0.639248616 um,0.999744
0.6424448591 um,0.999749
0.6456570834 um,0.999753
0.6488853688 um,0.999756
0.6521297956 um,0.999762
0.6553904446 um,0.999766
0.6586673968 um,0.999772
0.6619607338 um,0.999776
0.6652705375 um,0.99978
0.6685968902 um,0.999785
0.6719398746 um,0.99979
0.675299574 um,0.999794
0.6786760719 um,0.999798
0.6820694522 um,0.999802
0.6854797995 um,0.999805
0.6889071985 um,0.999807
0.6923517345 um,0.999811
0.6958134932 um,0.999811
0.6992925606 um,0.999815
0.7027890234 um,0.999819
0.7063029686 um,0.999825
0.7098344834 um,0.99983
0.7133836558 um,0.999833
0.7169505741 um,0.99982
0.720535327 um,0.999802
0.7241380036 um,0.999796
0.7277586936 um,0.999801
0.7313974871 um,0.999829
0.7350544745 um,0.999845
0.7387297469 um,0.999853
0.7424233956 um,0.999858
0.7461355126 um,0.999861
0.7498661902 um,0.999864
0.7536155211 um,0.999867
0.7573835987 um,0.999868
0.7611705167 um,0.999831
0.7649763693 um,0.999859
0.7688012511 um,0.999876
0.7726452574 um,0.999878
0.7765084837 um,0.99988
0.7803910261 um,0.99988
0.7842929812 um,0.999881
0.7882144461 um,0.999883
0.7921555184 um,0.999883
0.796116296 um,0.999884
0.8000968774 um,0.999886
0.8040973618 um,0.999891
0.8081178486 um,0.999895
0.8121584379 um,0.999894
0.8162192301 um,0.999868
0.8203003262 um,0.999877
0.8244018279 um,0.999883
0.828523837 um,0.999886
0.8326664562 um,0.999903
0.8368297885 um,0.999911
0.8410139374 um,0.999912
0.8452190071 um,0.999915
0.8494451021 um,0.999917
0.8536923276 um,0.999918
0.8579607893 um,0.99992
0.8622505932 um,0.999922
0.8665618462 um,0.999923
0.8708946554 um,0.999914
0.8752491287 um,0.999918
0.8796253743 um,0.999883
0.8840235012 um,0.999765
0.8884436187 um,0.99978
0.8928858368 um,0.999831
0.897350266 um,0.999794
0.9018370173 um,0.999751
0.9063462024 um,0.999789
0.9108779334 um,0.9998
0.9154323231 um,0.999862
0.9200094847 um,0.999915
0.9246095321 um,0.999926
0.9292325798 um,0.999887
0.9338787427 um,0.999319
0.9385481364 um,0.999529
0.9432408771 um,0.999522
0.9479570815 um,0.99964
0.9526968669 um,0.99977
0.9574603512 um,0.999858
0.962247653 um,0.999873
0.9670588912 um,0.999886
0.9718941857 um,0.999896
0.9767536566 um,0.99987
0.9816374249 um,0.999849
0.986545612 um,0.999833
0.9914783401 um,0.999819
0.9964357318 um,0.999798
1.00141791 um,0.999716
1.006425 um,0.999739
1.011457125 um,0.99972
1.016514411 um,0.999617
1.021596983 um,0.999422
1.026704968 um,0.99937
1.031838492 um,0.999354
1.036997685 um,0.999596
1.042182673 um,0.999765
1.047393587 um,0.999852
1.052630555 um,0.999923
1.057893707 um,0.999946
1.063183176 um,0.999951
1.068499092 um,0.999948
1.073841587 um,0.999939
1.079210795 um,0.999942
1.084606849 um,0.999939
1.090029883 um,0.999935
1.095480033 um,0.999929
1.100957433 um,0.99993
1.10646222 um,0.999914
1.111994531 um,0.999824
1.117554504 um,0.999365
1.123142276 um,0.99861
1.128757988 um,0.99834
1.134401778 um,0.997918
1.140073787 um,0.999298
1.145774156 um,0.998805
1.151503026 um,0.998659
1.157260541 um,0.998832
1.163046844 um,0.998505
1.168862078 um,0.999002
1.174706389 um,0.999306
1.180579921 um,0.9994
1.18648282 um,0.999311
1.192415234 um,0.999471
1.198377311 um,0.99934
1.204369197 um,0.999307
1.210391043 um,0.999216
1.216442998 um,0.999104
1.222525213 um,0.99932
1.228637839 um,0.999557
1.234781029 um,0.999707
1.240954934 um,0.999887
1.247159708 um,0.999936
1.253395507 um,0.999856
1.259662485 um,0.999743
1.265960797 um,0.999717
1.272290601 um,0.99906
1.278652054 um,0.998498
1.285045314 um,0.9983
1.291470541 um,0.998279
1.297927893 um,0.9981
1.304417533 um,0.996625
1.310939621 um,0.994613
1.317494319 um,0.996498
1.32408179 um,0.996465
1.330702199 um,0.995721
1.33735571 um,0.997186
1.344042489 um,0.997664
1.350762701 um,0.997243
1.357516515 um,0.992801
1.364304097 um,0.990765
1.371125618 um,0.993397
1.377981246 um,0.992741
1.384871152 um,0.992318
1.391795508 um,0.993697
1.398754485 um,0.993124
1.405748258 um,0.994857
1.412776999 um,0.99764
1.419840884 um,0.998423
1.426940089 um,0.99883
1.434074789 um,0.998334
1.441245163 um,0.997975
1.448451389 um,0.997978
1.455693646 um,0.998743
1.462972114 um,0.998209
1.470286975 um,0.996536
1.477638409 um,0.996247
1.485026601 um,0.993411
1.492451734 um,0.991196
1.499913993 um,0.990819
1.507413563 um,0.99142
1.514950631 um,0.989225
1.522525384 um,0.993441
1.530138011 um,0.995073
1.537788701 um,0.996394
1.545477645 um,0.997254
1.553205033 um,0.996762
1.560971058 um,0.989025
1.568775913 um,0.978713
1.576619793 um,0.976054
1.584502892 um,0.981893
1.592425406 um,0.979879
1.600387533 um,0.984503
1.608389471 um,0.98561
1.616431418 um,0.991008
1.624513575 um,0.995978
1.632636143 um,0.995603
1.640799324 um,0.994196
1.649003321 um,0.991454
1.657248337 um,0.996456
1.665534579 um,0.986339
1.673862252 um,0.995658
1.682231563 um,0.996076
1.690642721 um,0.996847
1.699095934 um,0.996718
1.707591414 um,0.994249
1.716129371 um,0.997567
1.724710018 um,0.994771
1.733333568 um,0.997358
1.742000236 um,0.998496
1.750710237 um,0.99903
1.759463788 um,0.999027
1.768261107 um,0.997916
1.777102413 um,0.997222
1.785987925 um,0.997353
1.794917864 um,0.998038
1.803892454 um,0.998069
1.812911916 um,0.997549
