0.4 um,0.860735
0.402 um,0.901515
0.40401 um,0.997205
0.40603005 um,0.99726
0.4080602003 um,0.997314
0.4101005013 um,0.997367
0.4121510038 um,0.997419
0.4142117588 um,0.99747
0.4162828176 um,0.99752
0.4183642317 um,0.997569
0.4204560528 um,0.997617
0.4225583331 um,0.997664
0.4246711247 um,0.99771
0.4267944804 um,0.997755
0.4289284528 um,0.997799
0.431073095 um,0.997843
0.4332284605 um,0.997885
0.4353946028 um,0.997927
0.4375715758 um,0.997968
0.4397594337 um,0.998008
0.4419582309 um,0.998047
0.444168022 um,0.998085
0.4463888621 um,0.998123
0.4486208064 um,0.998161
0.4508639105 um,0.998197
0.45311823 um,0.998232
0.4553838212 um,0.998267
0.4576607403 um,0.998301
0.459949044 um,0.998335
0.4622487892 um,0.998368
0.4645600332 um,0.9984
0.4668828333 um,0.998431
0.4692172475 um,0.998462
0.4715633337 um,0.998493
0.4739211504 um,0.998522
0.4762907561 um,0.998552
0.4786722099 um,0.99858
0.481065571 um,0.998608
0.4834708988 um,0.998636
0.4858882533 um,0.998662
0.4883176946 um,0.998689
0.4907592831 um,0.998715
0.4932130795 um,0.99874
0.4956791449 um,0.998765
0.4981575406 um,0.998789
0.5006483283 um,0.998813
0.5031515699 um,0.998834
0.5056673278 um,0.998857
0.5081956644 um,0.998881
0.5107366428 um,0.998904
0.513290326 um,0.998926
0.5158567776 um,0.998947
0.5184360615 um,0.998968
0.5210282418 um,0.998988
0.523633383 um,0.999008
0.5262515499 um,0.999027
0.5288828077 um,0.999047
0.5315272217 um,0.999065
0.5341848578 um,0.999084
0.5368557821 um,0.999102
0.539540061 um,0.999118
0.5422377613 um,0.999134
0.5449489501 um,0.999152
0.5476736949 um,0.99917
0.5504120634 um,0.999187
0.5531641237 um,0.999203
0.5559299443 um,0.999219
0.558709594 um,0.999234
0.561503142 um,0.999249
0.5643106577 um,0.999264
0.567132211 um,0.999278
0.569967872 um,0.999291
0.5728177114 um,0.999305
0.5756818 um,0.999319
0.578560209 um,0.999333
0.58145301 um,0.999347
0.584360275 um,0.99936
0.5872820764 um,0.999367
