0.4 um,0.685946
0.402 um,0.770848
0.40401 um,0.994095
0.40603005 um,0.994211
0.4080602003 um,0.994325
0.4101005013 um,0.994437
0.4121510038 um,0.994547
0.4142117588 um,0.994654
0.4162828176 um,0.994759
0.4183642317 um,0.994863
0.4204560528 um,0.994964
0.4225583331 um,0.995063
0.4246711247 um,0.99516
0.4267944804 um,0.995256
0.4289284528 um,0.995349
0.431073095 um,0.995441
0.4332284605 um,0.995531
0.4353946028 um,0.995619
0.4375715758 um,0.995705
0.4397594337 um,0.995789
0.4419582309 um,0.995872
0.444168022 um,0.995953
0.4463888621 um,0.996033
0.4486208064 um,0.996112
0.4508639105 um,0.996188
0.45311823 um,0.996264
0.4553838212 um,0.996337
0.4576607403 um,0.996409
0.459949044 um,0.99648
0.4622487892 um,0.99655
0.4645600332 um,0.996618
0.4668828333 um,0.996684
0.4692172475 um,0.996749
0.4715633337 um,0.996814
0.4739211504 um,0.996876
0.4762907561 um,0.996938
0.4786722099 um,0.996998
0.481065571 um,0.997057
0.4834708988 um,0.997115
0.4858882533 um,0.997172
0.4883176946 um,0.997228
0.4907592831 um,0.997283
0.4932130795 um,0.997337
0.4956791449 um,0.997389
0.4981575406 um,0.997441
0.5006483283 um,0.997491
0.5031515699 um,0.997537
0.5056673278 um,0.997585
0.5081956644 um,0.997634
0.5107366428 um,0.997683
0.513290326 um,0.997729
0.5158567776 um,0.997773
0.5184360615 um,0.997818
0.5210282418 um,0.99786
0.523633383 um,0.997902
0.5262515499 um,0.997944
0.5288828077 um,0.997984
0.5315272217 um,0.998024
0.5341848578 um,0.998063
0.5368557821 um,0.998101
0.539540061 um,0.998136
0.5422377613 um,0.99817
0.5449489501 um,0.998208
0.5476736949 um,0.998246
0.5504120634 um,0.998281
0.5531641237 um,0.998315
0.5559299443 um,0.998349
0.558709594 um,0.998381
0.561503142 um,0.998413
0.5643106577 um,0.998444
0.567132211 um,0.998474
0.569967872 um,0.998502
0.5728177114 um,0.998531
0.5756818 um,0.998561
0.578560209 um,0.998591
0.58145301 um,0.998619
0.584360275 um,0.998646
0.5872820764 um,0.998664
0.5902184868 um,0.998673
0.5931695792 um,0.998701
0.5961354271 um,0.998738
0.5991161043 um,0.998772
0.6021116848 um,0.998799
0.6051222432 um,0.998823
0.6081478544 um,0.998846
0.6111885937 um,0.998867
0.6142445367 um,0.998885
0.6173157594 um,0.9989
0.6204023382 um,0.99892
0.6235043498 um,0.99895
0.6266218716 um,0.998974
0.629754981 um,0.998993
0.6329037559 um,0.999014
0.6360682746 um,0.999034
0.639248616 um,0.999054
0.6424448591 um,0.999072
0.6456570834 um,0.999085
0.6488853688 um,0.999088
0.6521297956 um,0.999114
0.6553904446 um,0.999132
0.6586673968 um,0.999156
0.6619607338 um,0.999174
0.6652705375 um,0.999188
0.6685968902 um,0.999206
0.6719398746 um,0.999224
0.675299574 um,0.99924
0.6786760719 um,0.999255
0.6820694522 um,0.999269
0.6854797995 um,0.999282
0.6889071985 um,0.999295
0.6923517345 um,0.999293
0.6958134932 um,0.999278
0.6992925606 um,0.999298
0.7027890234 um,0.999317
0.7063029686 um,0.999348
0.7098344834 um,0.999369
0.7133836558 um,0.99938
0.7169505741 um,0.999269
0.720535327 um,0.999137
0.7241380036 um,0.999116
0.7277586936 um,0.999168
0.7313974871 um,0.99933
0.7350544745 um,0.999415
0.7387297469 um,0.999452
0.7424233956 um,0.999477
0.7461355126 um,0.999489
0.7498661902 um,0.9995
0.7536155211 um,0.99951
0.7573835987 um,0.999517
0.7611705167 um,0.999478
0.7649763693 um,0.999517
0.7688012511 um,0.999543
0.7726452574 um,0.999551
0.7765084837 um,0.999557
0.7803910261 um,0.999557
0.7842929812 um,0.99956
0.7882144461 um,0.999559
0.7921555184 um,0.999558
0.796116296 um,0.999557
0.8000968774 um,0.999564
0.8040973618 um,0.999591
0.8081178486 um,0.999609
0.8121584379 um,0.999583
0.8162192301 um,0.999363
0.8203003262 um,0.999432
0.8244018279 um,0.999471
0.828523837 um,0.999488
0.8326664562 um,0.999611
0.8368297885 um,0.999664
0.8410139374 um,0.999672
0.8452190071 um,0.999685
0.8494451021 um,0.999691
0.8536923276 um,0.999699
0.8579607893 um,0.999707
0.8622505932 um,0.999713
0.8665618462 um,0.999719
0.8708946554 um,0.999682
0.8752491287 um,0.999697
0.8796253743 um,0.999553
0.8840235012 um,0.999071
0.8884436187 um,0.999116
0.8928858368 um,0.999226
0.897350266 um,0.998488
0.9018370173 um,0.996257
0.9063462024 um,0.996408
0.9108779334 um,0.996392
0.9154323231 um,0.997924
0.9200094847 um,0.999347
0.9246095321 um,0.999641
0.9292325798 um,0.999359
0.9338787427 um,0.995509
0.9385481364 um,0.997053
0.9432408771 um,0.996953
0.9479570815 um,0.997683
0.9526968669 um,0.998468
0.9574603512 um,0.999103
0.962247653 um,0.999248
0.9670588912 um,0.999337
0.9718941857 um,0.999448
0.9767536566 um,0.999068
0.9816374249 um,0.998724
0.986545612 um,0.998501
0.9914783401 um,0.998283
0.9964357318 um,0.997824
1.00141791 um,0.994374
1.006425 um,0.994954
1.011457125 um,0.994493
1.016514411 um,0.993622
1.021596983 um,0.99203
1.026704968 um,0.991566
1.031838492 um,0.991421
1.036997685 um,0.994764
1.042182673 um,0.997073
1.047393587 um,0.998294
1.052630555 um,0.999286
1.057893707 um,0.999606
1.063183176 um,0.999671
1.068499092 um,0.999617
1.073841587 um,0.999488
1.079210795 um,0.999531
1.084606849 um,0.999504
1.090029883 um,0.999507
1.095480033 um,0.999557
1.100957433 um,0.999574
1.10646222 um,0.999534
1.111994531 um,0.9991
1.117554504 um,0.99615
1.123142276 um,0.993239
1.128757988 um,0.992907
1.134401778 um,0.990126
1.140073787 um,0.996607
1.145774156 um,0.993904
1.151503026 um,0.9939
1.157260541 um,0.995143
1.163046844 um,0.99383
1.168862078 um,0.995515
1.174706389 um,0.995897
1.180579921 um,0.996375
1.18648282 um,0.99571
1.192415234 um,0.995556
1.198377311 um,0.992646
1.204369197 um,0.991645
1.210391043 um,0.989968
1.216442998 um,0.988746
1.222525213 um,0.99135
1.228637839 um,0.994483
1.234781029 um,0.996301
1.240954934 um,0.998667
1.247159708 um,0.999305
1.253395507 um,0.998109
1.259662485 um,0.996314
1.265960797 um,0.994307
1.272290601 um,0.981333
1.278652054 um,0.973348
1.285045314 um,0.971005
1.291470541 um,0.973264
1.297927893 um,0.97291
1.304417533 um,0.951112
1.310939621 um,0.95325
1.317494319 um,0.96197
1.32408179 um,0.963374
1.330702199 um,0.961302
1.33735571 um,0.96432
1.344042489 um,0.975545
1.350762701 um,0.979626
1.357516515 um,0.974026
1.364304097 um,0.973927
1.371125618 um,0.980314
1.377981246 um,0.978383
1.384871152 um,0.976394
1.391795508 um,0.981902
1.398754485 um,0.978563
1.405748258 um,0.980487
1.412776999 um,0.98827
1.419840884 um,0.991601
1.426940089 um,0.993496
1.434074789 um,0.990024
1.441245163 um,0.987327
1.448451389 um,0.987013
1.455693646 um,0.98961
1.462972114 um,0.983652
1.470286975 um,0.968452
1.477638409 um,0.964347
1.485026601 um,0.947758
1.492451734 um,0.936833
1.499913993 um,0.946532
1.507413563 um,0.939278
1.514950631 um,0.924071
1.522525384 um,0.951112
1.530138011 um,0.961862
1.537788701 um,0.963515
1.545477645 um,0.968453
1.553205033 um,0.963247
1.560971058 um,0.93189
1.568775913 um,0.902756
1.576619793 um,0.886463
1.584502892 um,0.90606
1.592425406 um,0.905218
1.600387533 um,0.907134
1.608389471 um,0.922237
1.616431418 um,0.935791
1.624513575 um,0.951676
1.632636143 um,0.959636
1.640799324 um,0.973574
1.649003321 um,0.972604
1.657248337 um,0.977525
1.665534579 um,0.9658
1.673862252 um,0.984664
1.682231563 um,0.984821
1.690642721 um,0.986097
1.699095934 um,0.986114
1.707591414 um,0.977977
1.716129371 um,0.990123
1.724710018 um,0.980551
1.733333568 um,0.989257
1.742000236 um,0.992734
1.750710237 um,0.995726
1.759463788 um,0.995935
1.768261107 um,0.991939
1.777102413 um,0.990056
1.785987925 um,0.990356
1.794917864 um,0.992374
1.803892454 um,0.992875
1.812911916 um,0.990049
1.821976476 um,0.98951
1.831086358 um,0.986062
1.84024179 um,0.982766
1.849442999 um,0.983719
1.858690214 um,0.980595
1.867983665 um,0.972119
1.877323583 um,0.963141
1.886710201 um,0.947526
1.896143752 um,0.902015
1.905624471 um,0.866121
1.915152593 um,0.839003
1.924728356 um,0.831019
1.934351998 um,0.834556
1.944023758 um,0.844362
1.953743877 um,0.841139
1.963512596 um,0.850221
1.973330159 um,0.860573
1.98319681 um,0.877659
1.993112794 um,0.891473
2.003078358 um,0.888766
2.01309375 um,0.907036
2.023159218 um,0.937175
2.033275015 um,0.940084
2.04344139 um,0.950121
2.053658597 um,0.954694
2.06392689 um,0.963914
2.074246524 um,0.980544
2.084617757 um,0.991501
2.095040845 um,0.993805
2.10551605 um,0.99439
2.11604363 um,0.994087
2.126623848 um,0.994321
2.137256967 um,0.995497
2.147943252 um,0.994435
2.158682968 um,0.989609
2.169476383 um,0.985452
2.180323765 um,0.988391
2.191225384 um,0.978773
2.202181511 um,0.9421
2.213192418 um,0.967435
2.224258381 um,0.962357
2.235379672 um,0.950937
2.246556571 um,0.936198
2.257789354 um,0.93336
2.2690783 um,0.936281
2.280423692 um,0.941623
2.29182581 um,0.92609
2.303284939 um,0.928977
2.314801364 um,0.909553
2.326375371 um,0.918035
2.338007248 um,0.910564
2.349697284 um,0.91785
2.36144577 um,0.942586
2.373252999 um,0.922312
2.385119264 um,0.960092
2.397044861 um,0.96474
2.409030085 um,0.975431
2.421075235 um,0.970647
2.433180612 um,0.979435
2.445346515 um,0.982023
2.457573247 um,0.747398
2.469861113 um,0.704363
2.482210419 um,0.829745
2.494621471 um,0.955822
2.507094578 um,0.948481
2.519630051 um,0.929067
2.532228202 um,0.91606
2.544889343 um,0.884675
2.557613789 um,0.841968
2.570401858 um,0.80395
2.583253867 um,0.763677
2.596170137 um,0.71606
2.609150988 um,0.715327
2.622196742 um,0.70642
2.635307726 um,0.68877
2.648484265 um,0.83014
2.661726686 um,0.699479
2.67503532 um,0.762794
2.688410496 um,0.790591
2.701852549 um,0.809974
2.715361811 um,0.83779
2.72893862 um,0.883661
2.742583314 um,0.572139
2.75629623 um,0.509891
2.770077711 um,0.665587
2.7839281 um,0.862996
2.79784774 um,0.960365
2.811836979 um,0.957838
2.825896164 um,0.961114
2.840025645 um,0.960767
2.854225773 um,0.96039
2.868496902 um,0.952915
2.882839386 um,0.931346
2.897253583 um,0.868453
2.911739851 um,0.919834
2.92629855 um,0.892703
2.940930043 um,0.930951
2.955634693 um,0.96108
2.970412867 um,0.965613
2.985264931 um,0.96135
3.000191256 um,0.861825
3.015192212 um,0.956932
3.030268173 um,0.952543
3.045419514 um,0.963495
3.060646612 um,0.969715
3.075949845 um,0.974499
3.091329594 um,0.967318
3.106786242 um,0.940579
3.122320173 um,0.97073
3.137931774 um,0.974812
3.153621433 um,0.967059
3.16938954 um,0.964298
3.185236488 um,0.964719
3.20116267 um,0.948207
3.217168483 um,0.943911
3.233254326 um,0.949941
3.249420598 um,0.941411
3.265667701 um,0.961985
3.281996039 um,0.97974
3.298406019 um,0.939671
3.314898049 um,0.734483
3.33147254 um,0.906372
3.348129902 um,0.957325
3.364870552 um,0.943929
3.381694905 um,0.950359
3.398603379 um,0.947323
3.415596396 um,0.953596
3.432674378 um,0.950679
3.44983775 um,0.955467
3.467086939 um,0.951301
3.484422373 um,0.948743
3.501844485 um,0.971995
3.519353708 um,0.962467
3.536950476 um,0.932973
3.554635228 um,0.944081
3.572408405 um,0.915964
3.590270447 um,0.891953
3.608221799 um,0.874515
3.626262908 um,0.822803
3.644394222 um,0.732126
3.662616193 um,0.603374
3.680929274 um,0.689521
3.699333921 um,0.656557
3.71783059 um,0.69397
3.736419743 um,0.79619
3.755101842 um,0.852265
3.773877351 um,0.874991
3.792746738 um,0.887544
3.811710472 um,0.918444
3.830769024 um,0.945703
3.849922869 um,0.928661
3.869172484 um,0.903377
3.888518346 um,0.927072
3.907960938 um,0.910861
3.927500742 um,0.915446
3.947138246 um,0.803007
3.966873937 um,0.0887273
3.986708307 um,0.01245
4.006641849 um,0.0122427
4.026675058 um,0.00325755
4.046808433 um,0.0256752
4.067042475 um,0.122526
4.087377688 um,0.438962
4.107814576 um,0.74268
4.128353649 um,0.913647
4.148995417 um,0.925568
4.169740394 um,0.916689
4.190589096 um,0.932669
4.211542042 um,0.885984
4.232599752 um,0.74086
4.253762751 um,0.654644
4.275031564 um,0.482356
4.296406722 um,0.365816
4.317888756 um,0.200967
4.3394782 um,0.183407
4.361175591 um,0.248816
4.382981469 um,0.203527
4.404896376 um,0.239868
4.426920858 um,0.367857
4.449055462 um,0.549527
4.471300739 um,0.717113
4.493657243 um,0.851984
4.516125529 um,0.892671
4.538706157 um,0.788492
4.561399688 um,0.648008
4.584206686 um,0.612204
4.60712772 um,0.472614
4.630163358 um,0.54714
4.653314175 um,0.647719
4.676580746 um,0.629441
4.69996365 um,0.569659
4.723463468 um,0.530507
4.747080785 um,0.620276
4.770816189 um,0.705876
4.79467027 um,0.758651
4.818643622 um,0.844789
4.84273684 um,0.876487
4.866950524 um,0.918525
4.891285276 um,0.944471
4.915741703 um,0.96201
4.940320411 um,0.975216
4.965022013 um,0.983728
4.989847123 um,0.989393
5.014796359 um,0.992792
5.039870341 um,0.996737
5.065069693 um,0.998079
5.090395041 um,0.997669
5.115847016 um,0.998755
5.141426251 um,0.993726
5.167133383 um,0.998491
5.192969049 um,0.99759
5.218933895 um,0.995479
5.245028564 um,0.90544
5.271253707 um,0.653547
5.297609976 um,0.552279
5.324098025 um,0.438073
5.350718516 um,0.514785
5.377472108 um,0.525281
5.404359469 um,0.686917
5.431381266 um,0.823716
5.458538172 um,0.934019
5.485830863 um,0.981877
5.513260018 um,0.981318
5.540826318 um,0.981171
5.568530449 um,0.970827
5.596373101 um,0.966007
5.624354967 um,0.975676
5.652476742 um,0.95702
5.680739126 um,0.954025
5.709142821 um,0.954073
5.737688535 um,0.936627
5.766376978 um,0.924714
5.795208863 um,0.89998
5.824184907 um,0.858505
5.853305832 um,0.855558
5.882572361 um,0.812172
5.911985223 um,0.765542
5.941545149 um,0.729676
5.971252874 um,0.771917
6.001109139 um,0.852872
6.031114685 um,0.813934
6.061270258 um,0.84963
6.091576609 um,0.887339
6.122034492 um,0.889309
6.152644665 um,0.83417
6.183407888 um,0.901456
6.214324928 um,0.921544
6.245396552 um,0.94733
6.276623535 um,0.93632
6.308006653 um,0.962977
6.339546686 um,0.932181
6.371244419 um,0.958536
6.403100641 um,0.906772
6.435116145 um,0.958491
6.467291725 um,0.939231
6.499628184 um,0.930827
6.532126325 um,0.945417
6.564786956 um,0.932932
6.597610891 um,0.937159
6.630598946 um,0.930357
6.66375194 um,0.941429
6.6970707 um,0.964615
6.730556054 um,0.947983
6.764208834 um,0.955629
6.798029878 um,0.931147
6.832020027 um,0.909672
6.866180128 um,0.877681
6.900511028 um,0.863912
6.935013583 um,0.80703
6.969688651 um,0.752977
7.004537095 um,0.709462
7.03955978 um,0.648869
7.074757579 um,0.597329
7.110131367 um,0.509663
7.145682024 um,0.215062
7.181410434 um,0.0205573
7.217317486 um,8.98982e-09
7.253404073 um,3.03423e-40
7.289671094 um,1.53634e-108
7.326119449 um,3.31148e-30
7.362750046 um,6.81126e-146
7.399563797 um,2.38208e-98
7.436561616 um,4.81231e-85
7.473744424 um,6.03012e-32
7.511113146 um,4.76901e-17
7.548668712 um,1.41495e-05
7.586412055 um,0.00322192
7.624344115 um,0.0718608
7.662465836 um,0.368416
7.700778165 um,0.706817
7.739282056 um,0.816405
7.777978466 um,0.881829
7.816868359 um,0.889002
7.8559527 um,0.879693
7.895232464 um,0.858042
