0.4 um,0.777562
0.402 um,0.840863
0.40401 um,0.997295
0.40603005 um,0.997349
0.4080602003 um,0.997401
0.4101005013 um,0.997452
0.4121510038 um,0.997502
0.4142117588 um,0.997552
0.4162828176 um,0.9976
0.4183642317 um,0.997647
0.4204560528 um,0.997694
0.4225583331 um,0.997739
0.4246711247 um,0.997784
0.4267944804 um,0.997827
0.4289284528 um,0.99787
0.431073095 um,0.997912
0.4332284605 um,0.997953
0.4353946028 um,0.997994
0.4375715758 um,0.998033
0.4397594337 um,0.998072
0.4419582309 um,0.99811
0.444168022 um,0.998147
0.4463888621 um,0.998184
0.4486208064 um,0.99822
0.4508639105 um,0.998255
0.45311823 um,0.998289
0.4553838212 um,0.998323
0.4576607403 um,0.998356
0.459949044 um,0.998389
0.4622487892 um,0.99842
0.4645600332 um,0.998451
0.4668828333 um,0.998482
0.4692172475 um,0.998512
0.4715633337 um,0.998541
0.4739211504 um,0.99857
0.4762907561 um,0.998598
0.4786722099 um,0.998626
0.481065571 um,0.998653
0.4834708988 um,0.99868
0.4858882533 um,0.998706
0.4883176946 um,0.998731
0.4907592831 um,0.998756
0.4932130795 um,0.998781
0.4956791449 um,0.998805
0.4981575406 um,0.998828
0.5006483283 um,0.998851
0.5031515699 um,0.998874
0.5056673278 um,0.998896
0.5081956644 um,0.998918
0.5107366428 um,0.998939
0.513290326 um,0.99896
0.5158567776 um,0.998981
0.5184360615 um,0.999001
0.5210282418 um,0.999021
0.523633383 um,0.99904
0.5262515499 um,0.999059
0.5288828077 um,0.999077
0.5315272217 um,0.999096
0.5341848578 um,0.999114
0.5368557821 um,0.999131
0.539540061 um,0.999148
0.5422377613 um,0.999165
0.5449489501 um,0.999181
0.5476736949 um,0.999198
0.5504120634 um,0.999213
0.5531641237 um,0.999229
0.5559299443 um,0.999244
0.558709594 um,0.999259
0.561503142 um,0.999274
0.5643106577 um,0.999288
0.567132211 um,0.999302
0.569967872 um,0.999316
0.5728177114 um,0.999329
0.5756818 um,0.999342
0.578560209 um,0.999355
0.58145301 um,0.999368
0.584360275 um,0.999381
0.5872820764 um,0.999392
0.5902184868 um,0.999404
0.5931695792 um,0.999416
0.5961354271 um,0.999428
0.5991161043 um,0.999439
0.6021116848 um,0.99945
0.6051222432 um,0.999461
0.6081478544 um,0.999472
0.6111885937 um,0.999482
0.6142445367 um,0.999492
0.6173157594 um,0.999502
0.6204023382 um,0.999511
0.6235043498 um,0.999521
0.6266218716 um,0.999531
0.629754981 um,0.99954
0.6329037559 um,0.999549
0.6360682746 um,0.999558
0.639248616 um,0.999567
0.6424448591 um,0.999576
0.6456570834 um,0.999584
0.6488853688 um,0.999591
0.6521297956 um,0.9996
0.6553904446 um,0.999608
0.6586673968 um,0.999616
0.6619607338 um,0.999623
0.6652705375 um,0.99963
0.6685968902 um,0.999638
0.6719398746 um,0.999645
0.675299574 um,0.999652
0.6786760719 um,0.999659
0.6820694522 um,0.999666
0.6854797995 um,0.999672
0.6889071985 um,0.999677
0.6923517345 um,0.999684
0.6958134932 um,0.999689
0.6992925606 um,0.999696
0.7027890234 um,0.999702
0.7063029686 um,0.999708
0.7098344834 um,0.999715
0.7133836558 um,0.99972
0.7169505741 um,0.999721
0.720535327 um,0.999719
0.7241380036 um,0.999723
0.7277586936 um,0.999729
0.7313974871 um,0.999742
0.7350544745 um,0.99975
0.7387297469 um,0.999756
0.7424233956 um,0.999761
0.7461355126 um,0.999766
0.7498661902 um,0.999771
0.7536155211 um,0.999775
0.7573835987 um,0.999779
0.7611705167 um,0.999754
0.7649763693 um,0.999779
0.7688012511 um,0.999792
0.7726452574 um,0.999796
0.7765084837 um,0.9998
0.7803910261 um,0.999804
0.7842929812 um,0.999807
0.7882144461 um,0.999811
0.7921555184 um,0.999814
0.796116296 um,0.999817
0.8000968774 um,0.99982
0.8040973618 um,0.999825
0.8081178486 um,0.999829
0.8121584379 um,0.999831
0.8162192301 um,0.999826
0.8203003262 um,0.99983
0.8244018279 um,0.999835
0.828523837 um,0.999839
0.8326664562 um,0.999847
0.8368297885 um,0.999852
0.8410139374 um,0.999854
0.8452190071 um,0.999857
0.8494451021 um,0.99986
0.8536923276 um,0.999863
0.8579607893 um,0.999866
0.8622505932 um,0.999869
0.8665618462 um,0.999871
0.8708946554 um,0.999871
0.8752491287 um,0.999874
0.8796253743 um,0.999868
0.8840235012 um,0.999837
0.8884436187 um,0.999843
0.8928858368 um,0.999855
0.897350266 um,0.999826
0.9018370173 um,0.999707
0.9063462024 um,0.999694
0.9108779334 um,0.999709
0.9154323231 um,0.999809
0.9200094847 um,0.999883
0.9246095321 um,0.999895
0.9292325798 um,0.99989
0.9338787427 um,0.999714
0.9385481364 um,0.999759
0.9432408771 um,0.999766
0.9479570815 um,0.999814
0.9526968669 um,0.999864
0.9574603512 um,0.99989
0.962247653 um,0.999892
0.9670588912 um,0.999876
0.9718941857 um,0.999878
0.9767536566 um,0.999726
0.9816374249 um,0.999548
0.986545612 um,0.999458
0.9914783401 um,0.999415
0.9964357318 um,0.99934
1.00141791 um,0.999299
1.006425 um,0.999331
1.011457125 um,0.999231
1.016514411 um,0.998509
1.021596983 um,0.99705
1.026704968 um,0.996488
1.031838492 um,0.996321
1.036997685 um,0.997743
1.042182673 um,0.998783
1.047393587 um,0.99932
1.052630555 um,0.999711
1.057893707 um,0.999836
1.063183176 um,0.999861
1.068499092 um,0.99984
1.073841587 um,0.99979
1.079210795 um,0.999811
1.084606849 um,0.999811
1.090029883 um,0.999821
1.095480033 um,0.999866
1.100957433 um,0.999899
1.10646222 um,0.99992
1.111994531 um,0.999916
1.117554504 um,0.999802
1.123142276 um,0.999572
1.128757988 um,0.999429
1.134401778 um,0.999345
1.140073787 um,0.999765
1.145774156 um,0.999635
1.151503026 um,0.999667
1.157260541 um,0.999708
1.163046844 um,0.999557
1.168862078 um,0.999485
1.174706389 um,0.999092
1.180579921 um,0.9991
1.18648282 um,0.998781
1.192415234 um,0.998492
1.198377311 um,0.996963
1.204369197 um,0.996337
1.210391043 um,0.995653
1.216442998 um,0.99481
1.222525213 um,0.996143
1.228637839 um,0.997545
1.234781029 um,0.998473
1.240954934 um,0.99949
1.247159708 um,0.999751
1.253395507 um,0.999318
1.259662485 um,0.998654
1.265960797 um,0.998922
1.272290601 um,0.997389
1.278652054 um,0.996543
1.285045314 um,0.995863
1.291470541 um,0.994498
1.297927893 um,0.994102
1.304417533 um,0.991785
1.310939621 um,0.989211
1.317494319 um,0.99234
1.32408179 um,0.993443
1.330702199 um,0.994833
1.33735571 um,0.99611
1.344042489 um,0.997654
1.350762701 um,0.99821
1.357516515 um,0.996697
1.364304097 um,0.995737
1.371125618 um,0.996917
1.377981246 um,0.996953
1.384871152 um,0.997098
1.391795508 um,0.997206
1.398754485 um,0.997596
1.405748258 um,0.998496
1.412776999 um,0.999407
1.419840884 um,0.999609
1.426940089 um,0.999381
1.434074789 um,0.996944
1.441245163 um,0.994834
1.448451389 um,0.993568
1.455693646 um,0.995145
1.462972114 um,0.992561
1.470286975 um,0.98588
1.477638409 um,0.982932
1.485026601 um,0.972455
1.492451734 um,0.962879
1.499913993 um,0.967175
1.507413563 um,0.964872
1.514950631 um,0.95604
1.522525384 um,0.973277
1.530138011 um,0.979091
1.537788701 um,0.983965
1.545477645 um,0.991509
1.553205033 um,0.99357
1.560971058 um,0.986976
1.568775913 um,0.973702
1.576619793 um,0.96837
1.584502892 um,0.97487
1.592425406 um,0.973287
1.600387533 um,0.979334
1.608389471 um,0.981159
1.616431418 um,0.988169
1.624513575 um,0.994811
1.632636143 um,0.994158
1.640799324 um,0.99182
1.649003321 um,0.990795
1.657248337 um,0.993226
1.665534579 um,0.990356
1.673862252 um,0.994831
1.682231563 um,0.995236
1.690642721 um,0.997447
1.699095934 um,0.998307
1.707591414 um,0.997454
1.716129371 um,0.998608
1.724710018 um,0.997974
1.733333568 um,0.999003
1.742000236 um,0.999195
1.750710237 um,0.999636
1.759463788 um,0.999678
1.768261107 um,0.999445
1.777102413 um,0.999216
1.785987925 um,0.99929
1.794917864 um,0.999514
1.803892454 um,0.999488
1.812911916 um,0.999397
1.821976476 um,0.999013
1.831086358 um,0.997924
1.84024179 um,0.996035
1.849442999 um,0.996156
1.858690214 um,0.996122
1.867983665 um,0.99455
1.877323583 um,0.993552
1.886710201 um,0.990435
1.896143752 um,0.982271
1.905624471 um,0.96508
1.915152593 um,0.952926
1.924728356 um,0.949748
1.934351998 um,0.949969
1.944023758 um,0.951405
1.953743877 um,0.950563
1.963512596 um,0.952912
1.973330159 um,0.950041
1.98319681 um,0.959511
1.993112794 um,0.964822
2.003078358 um,0.968129
2.01309375 um,0.966999
2.023159218 um,0.977606
2.033275015 um,0.986542
2.04344139 um,0.988111
2.053658597 um,0.988651
2.06392689 um,0.992998
2.074246524 um,0.997942
2.084617757 um,0.999438
2.095040845 um,0.999642
