0.4 um,0.874351
0.402 um,0.911302
0.40401 um,0.997326
0.40603005 um,0.997379
0.4080602003 um,0.99743
0.4101005013 um,0.997481
0.4121510038 um,0.997531
0.4142117588 um,0.997579
0.4162828176 um,0.997627
0.4183642317 um,0.997674
0.4204560528 um,0.99772
0.4225583331 um,0.997765
0.4246711247 um,0.997809
0.4267944804 um,0.997852
0.4289284528 um,0.997894
0.431073095 um,0.997936
0.4332284605 um,0.997977
0.4353946028 um,0.998017
0.4375715758 um,0.998056
0.4397594337 um,0.998094
0.4419582309 um,0.998132
0.444168022 um,0.998168
0.4463888621 um,0.998205
0.4486208064 um,0.99824
0.4508639105 um,0.998275
0.45311823 um,0.998309
0.4553838212 um,0.998342
0.4576607403 um,0.998375
0.459949044 um,0.998407
0.4622487892 um,0.998438
0.4645600332 um,0.998469
0.4668828333 um,0.998499
0.4692172475 um,0.998529
0.4715633337 um,0.998558
0.4739211504 um,0.998586
0.4762907561 um,0.998614
0.4786722099 um,0.998642
0.481065571 um,0.998668
0.4834708988 um,0.998694
0.4858882533 um,0.99872
0.4883176946 um,0.998746
0.4907592831 um,0.99877
0.4932130795 um,0.998795
0.4956791449 um,0.998818
0.4981575406 um,0.998842
0.5006483283 um,0.998864
0.5031515699 um,0.998887
0.5056673278 um,0.998909
0.5081956644 um,0.99893
0.5107366428 um,0.998951
0.513290326 um,0.998972
0.5158567776 um,0.998992
0.5184360615 um,0.999012
0.5210282418 um,0.999032
0.523633383 um,0.999051
0.5262515499 um,0.99907
0.5288828077 um,0.999088
0.5315272217 um,0.999106
0.5341848578 um,0.999123
0.5368557821 um,0.999141
0.539540061 um,0.999157
0.5422377613 um,0.999173
0.5449489501 um,0.99919
0.5476736949 um,0.999207
0.5504120634 um,0.999222
0.5531641237 um,0.999238
0.5559299443 um,0.999253
0.558709594 um,0.999267
0.561503142 um,0.999282
0.5643106577 um,0.999296
0.567132211 um,0.99931
0.569967872 um,0.999323
0.5728177114 um,0.999336
0.5756818 um,0.999349
0.578560209 um,0.999362
0.58145301 um,0.999375
0.584360275 um,0.999388
0.5872820764 um,0.999399
0.5902184868 um,0.999411
0.5931695792 um,0.999422
0.5961354271 um,0.999434
0.5991161043 um,0.999445
0.6021116848 um,0.999456
0.6051222432 um,0.999467
0.6081478544 um,0.999477
0.6111885937 um,0.999487
0.6142445367 um,0.999496
0.6173157594 um,0.999503
0.6204023382 um,0.999512
0.6235043498 um,0.999525
0.6266218716 um,0.999536
0.629754981 um,0.999545
0.6329037559 um,0.999555
0.6360682746 um,0.999563
0.639248616 um,0.999572
0.6424448591 um,0.99958
0.6456570834 um,0.999588
0.6488853688 um,0.999596
0.6521297956 um,0.999604
0.6553904446 um,0.999611
0.6586673968 um,0.999619
0.6619607338 um,0.999626
0.6652705375 um,0.999633
0.6685968902 um,0.999641
0.6719398746 um,0.999649
0.675299574 um,0.999656
0.6786760719 um,0.999663
0.6820694522 um,0.999669
0.6854797995 um,0.999675
0.6889071985 um,0.999678
0.6923517345 um,0.999688
0.6958134932 um,0.999692
0.6992925606 um,0.999697
0.7027890234 um,0.999702
0.7063029686 um,0.99971
0.7098344834 um,0.999717
0.7133836558 um,0.999722
0.7169505741 um,0.999721
0.720535327 um,0.999712
0.7241380036 um,0.999702
0.7277586936 um,0.999698
0.7313974871 um,0.999727
0.7350544745 um,0.999746
0.7387297469 um,0.999757
0.7424233956 um,0.999764
0.7461355126 um,0.999769
0.7498661902 um,0.999773
0.7536155211 um,0.999778
0.7573835987 um,0.99978
0.7611705167 um,0.999706
0.7649763693 um,0.999763
0.7688012511 um,0.999793
0.7726452574 um,0.999797
0.7765084837 um,0.9998
0.7803910261 um,0.9998
0.7842929812 um,0.999802
0.7882144461 um,0.999807
0.7921555184 um,0.999809
0.796116296 um,0.99981
0.8000968774 um,0.999814
0.8040973618 um,0.999821
0.8081178486 um,0.999827
0.8121584379 um,0.999831
0.8162192301 um,0.999828
0.8203003262 um,0.999833
0.8244018279 um,0.999838
0.828523837 um,0.999842
0.8326664562 um,0.999849
0.8368297885 um,0.999853
0.8410139374 um,0.999856
0.8452190071 um,0.999859
0.8494451021 um,0.999862
0.8536923276 um,0.999865
0.8579607893 um,0.999867
0.8622505932 um,0.99987
0.8665618462 um,0.999872
0.8708946554 um,0.999857
0.8752491287 um,0.999864
0.8796253743 um,0.999808
0.8840235012 um,0.999595
0.8884436187 um,0.999618
0.8928858368 um,0.999669
0.897350266 um,0.999443
0.9018370173 um,0.998204
0.9063462024 um,0.99807
0.9108779334 um,0.998126
0.9154323231 um,0.999033
0.9200094847 um,0.999762
0.9246095321 um,0.999886
0.9292325798 um,0.999891
0.9338787427 um,0.999737
0.9385481364 um,0.999784
0.9432408771 um,0.999787
0.9479570815 um,0.999828
0.9526968669 um,0.999869
0.9574603512 um,0.999891
0.962247653 um,0.999884
0.9670588912 um,0.99987
0.9718941857 um,0.999858
0.9767536566 um,0.999754
0.9816374249 um,0.999619
0.986545612 um,0.999541
0.9914783401 um,0.999457
0.9964357318 um,0.99925
1.00141791 um,0.997216
1.006425 um,0.997317
1.011457125 um,0.997227
1.016514411 um,0.99731
1.021596983 um,0.997352
1.026704968 um,0.99719
1.031838492 um,0.997366
1.036997685 um,0.998434
1.042182673 um,0.999127
1.047393587 um,0.999506
1.052630555 um,0.999782
1.057893707 um,0.999869
1.063183176 um,0.999887
1.068499092 um,0.999873
1.073841587 um,0.999839
1.079210795 um,0.999853
1.084606849 um,0.999853
1.090029883 um,0.999853
1.095480033 um,0.999865
1.100957433 um,0.999895
1.10646222 um,0.999889
1.111994531 um,0.999795
1.117554504 um,0.999583
1.123142276 um,0.998942
1.128757988 um,0.998565
1.134401778 um,0.998384
1.140073787 um,0.999289
1.145774156 um,0.999127
1.151503026 um,0.998335
1.157260541 um,0.998337
1.163046844 um,0.997749
1.168862078 um,0.998404
1.174706389 um,0.998671
1.180579921 um,0.998819
1.18648282 um,0.998528
1.192415234 um,0.998616
1.198377311 um,0.997769
1.204369197 um,0.997459
1.210391043 um,0.997015
1.216442998 um,0.99647
1.222525213 um,0.997365
1.228637839 um,0.998309
1.234781029 um,0.998926
1.240954934 um,0.999628
1.247159708 um,0.999793
1.253395507 um,0.999441
1.259662485 um,0.998662
1.265960797 um,0.997094
1.272290601 um,0.988977
1.278652054 um,0.98186
1.285045314 um,0.980402
1.291470541 um,0.983296
1.297927893 um,0.98333
1.304417533 um,0.969752
1.310939621 um,0.966394
1.317494319 um,0.974744
1.32408179 um,0.974867
1.330702199 um,0.975371
1.33735571 um,0.977402
1.344042489 um,0.985938
1.350762701 um,0.989604
1.357516515 um,0.988114
1.364304097 um,0.991598
1.371125618 um,0.994989
1.377981246 um,0.995284
1.384871152 um,0.995343
1.391795508 um,0.995687
1.398754485 um,0.995948
1.405748258 um,0.996579
1.412776999 um,0.998121
1.419840884 um,0.998794
1.426940089 um,0.998959
1.434074789 um,0.997935
1.441245163 um,0.996163
1.448451389 um,0.995214
1.455693646 um,0.996574
1.462972114 um,0.994795
1.470286975 um,0.989901
1.477638409 um,0.987601
1.485026601 um,0.979018
1.492451734 um,0.971535
1.499913993 um,0.973734
1.507413563 um,0.97265
1.514950631 um,0.96604
1.522525384 um,0.979156
1.530138011 um,0.983038
1.537788701 um,0.984402
1.545477645 um,0.983693
1.553205033 um,0.978059
1.560971058 um,0.953561
1.568775913 um,0.927394
1.576619793 um,0.913745
1.584502892 um,0.928225
1.592425406 um,0.92752
1.600387533 um,0.933117
1.608389471 um,0.943257
1.616431418 um,0.954972
1.624513575 um,0.970198
1.632636143 um,0.976901
1.640799324 um,0.983866
1.649003321 um,0.983334
1.657248337 um,0.986404
1.665534579 um,0.978666
1.673862252 um,0.991477
1.682231563 um,0.992798
1.690642721 um,0.994468
1.699095934 um,0.994345
1.707591414 um,0.989798
1.716129371 um,0.995284
1.724710018 um,0.991039
1.733333568 um,0.99536
1.742000236 um,0.996996
1.750710237 um,0.998393
1.759463788 um,0.998459
1.768261107 um,0.996698
1.777102413 um,0.995467
1.785987925 um,0.995716
1.794917864 um,0.997074
1.803892454 um,0.997433
1.812911916 um,0.997829
1.821976476 um,0.997979
1.831086358 um,0.997137
1.84024179 um,0.994767
1.849442999 um,0.994142
1.858690214 um,0.989703
1.867983665 um,0.985469
1.877323583 um,0.975513
1.886710201 um,0.963856
1.896143752 um,0.932579
1.905624471 um,0.900397
1.915152593 um,0.877098
1.924728356 um,0.870237
1.934351998 um,0.874271
1.944023758 um,0.884027
1.953743877 um,0.882502
1.963512596 um,0.890434
1.973330159 um,0.901549
1.98319681 um,0.91292
1.993112794 um,0.923056
2.003078358 um,0.921979
2.01309375 um,0.936303
2.023159218 um,0.958903
2.033275015 um,0.959619
2.04344139 um,0.965224
2.053658597 um,0.967765
2.06392689 um,0.976511
2.074246524 um,0.989544
2.084617757 um,0.995758
2.095040845 um,0.996811
2.10551605 um,0.996837
2.11604363 um,0.996311
2.126623848 um,0.9963
2.137256967 um,0.997304
2.147943252 um,0.9971
2.158682968 um,0.994409
2.169476383 um,0.991965
2.180323765 um,0.994454
2.191225384 um,0.991128
2.202181511 um,0.969383
2.213192418 um,0.979328
2.224258381 um,0.977077
2.235379672 um,0.973859
2.246556571 um,0.964238
2.257789354 um,0.960866
2.2690783 um,0.960878
2.280423692 um,0.964179
2.29182581 um,0.957368
2.303284939 um,0.955911
2.314801364 um,0.94209
2.326375371 um,0.934996
2.338007248 um,0.931154
2.349697284 um,0.938032
2.36144577 um,0.949746
2.373252999 um,0.945571
2.385119264 um,0.968114
2.397044861 um,0.975394
2.409030085 um,0.981488
2.421075235 um,0.982809
