0.4 um,0.983371
0.402 um,0.988382
0.40401 um,0.999386
0.40603005 um,0.999398
0.4080602003 um,0.99941
0.4101005013 um,0.999421
0.4121510038 um,0.999433
0.4142117588 um,0.999444
0.4162828176 um,0.999455
0.4183642317 um,0.999465
0.4204560528 um,0.999476
0.4225583331 um,0.999486
0.4246711247 um,0.999496
0.4267944804 um,0.999506
0.4289284528 um,0.999516
0.431073095 um,0.999526
0.4332284605 um,0.999535
0.4353946028 um,0.999544
0.4375715758 um,0.999553
0.4397594337 um,0.999562
0.4419582309 um,0.99957
0.444168022 um,0.999579
0.4463888621 um,0.999587
0.4486208064 um,0.999595
0.4508639105 um,0.999603
0.45311823 um,0.999611
0.4553838212 um,0.999619
0.4576607403 um,0.999626
0.459949044 um,0.999634
0.4622487892 um,0.999641
0.4645600332 um,0.999648
0.4668828333 um,0.999655
0.4692172475 um,0.999662
0.4715633337 um,0.999668
0.4739211504 um,0.999675
0.4762907561 um,0.999681
0.4786722099 um,0.999688
0.481065571 um,0.999694
0.4834708988 um,0.9997
0.4858882533 um,0.999705
0.4883176946 um,0.999711
0.4907592831 um,0.999717
0.4932130795 um,0.999723
0.4956791449 um,0.999728
0.4981575406 um,0.999734
0.5006483283 um,0.999739
0.5031515699 um,0.999743
0.5056673278 um,0.999748
0.5081956644 um,0.999753
0.5107366428 um,0.999759
0.513290326 um,0.999763
0.5158567776 um,0.999768
0.5184360615 um,0.999773
0.5210282418 um,0.999777
0.523633383 um,0.999781
0.5262515499 um,0.999786
0.5288828077 um,0.99979
0.5315272217 um,0.999794
0.5341848578 um,0.999798
0.5368557821 um,0.999802
0.539540061 um,0.999805
0.5422377613 um,0.999809
0.5449489501 um,0.999813
0.5476736949 um,0.999817
0.5504120634 um,0.999821
0.5531641237 um,0.999824
0.5559299443 um,0.999828
0.558709594 um,0.999831
0.561503142 um,0.999835
0.5643106577 um,0.999838
0.567132211 um,0.999841
0.569967872 um,0.999843
0.5728177114 um,0.999846
0.5756818 um,0.999849
0.578560209 um,0.999853
0.58145301 um,0.999856
0.584360275 um,0.999859
0.5872820764 um,0.999858
0.5902184868 um,0.999856
0.5931695792 um,0.99986
0.5961354271 um,0.999865
0.5991161043 um,0.999871
0.6021116848 um,0.999874
0.6051222432 um,0.999877
0.6081478544 um,0.999879
0.6111885937 um,0.999882
0.6142445367 um,0.999883
0.6173157594 um,0.999884
0.6204023382 um,0.999886
0.6235043498 um,0.99989
0.6266218716 um,0.999892
0.629754981 um,0.999894
0.6329037559 um,0.999896
0.6360682746 um,0.999899
0.639248616 um,0.999901
0.6424448591 um,0.999903
0.6456570834 um,0.999902
0.6488853688 um,0.999901
0.6521297956 um,0.999904
0.6553904446 um,0.999906
0.6586673968 um,0.99991
0.6619607338 um,0.999913
0.6652705375 um,0.999914
0.6685968902 um,0.999916
0.6719398746 um,0.999918
0.675299574 um,0.99992
0.6786760719 um,0.999922
0.6820694522 um,0.999923
0.6854797995 um,0.999924
0.6889071985 um,0.999926
0.6923517345 um,0.99992
0.6958134932 um,0.999916
0.6992925606 um,0.999919
0.7027890234 um,0.999921
0.7063029686 um,0.999928
0.7098344834 um,0.999931
0.7133836558 um,0.999932
0.7169505741 um,0.999886
0.720535327 um,0.999864
0.7241380036 um,0.999854
0.7277586936 um,0.999864
0.7313974871 um,0.999904
0.7350544745 um,0.99993
0.7387297469 um,0.999938
0.7424233956 um,0.999944
0.7461355126 um,0.999946
0.7498661902 um,0.999947
0.7536155211 um,0.999948
0.7573835987 um,0.999949
0.7611705167 um,0.999949
0.7649763693 um,0.99995
0.7688012511 um,0.999951
0.7726452574 um,0.999952
0.7765084837 um,0.999952
0.7803910261 um,0.999951
0.7842929812 um,0.999951
0.7882144461 um,0.999948
0.7921555184 um,0.999948
0.796116296 um,0.999946
0.8000968774 um,0.999946
0.8040973618 um,0.999951
0.8081178486 um,0.999955
0.8121584379 um,0.999937
0.8162192301 um,0.999867
0.8203003262 um,0.999902
0.8244018279 um,0.999906
0.828523837 um,0.999907
0.8326664562 um,0.999938
0.8368297885 um,0.999958
0.8410139374 um,0.999962
0.8452190071 um,0.999965
0.8494451021 um,0.999966
0.8536923276 um,0.999967
0.8579607893 um,0.999968
0.8622505932 um,0.999969
0.8665618462 um,0.99997
0.8708946554 um,0.999962
0.8752491287 um,0.999965
0.8796253743 um,0.999934
0.8840235012 um,0.999859
0.8884436187 um,0.999862
0.8928858368 um,0.999877
0.897350266 um,0.999715
0.9018370173 um,0.999495
0.9063462024 um,0.999603
0.9108779334 um,0.999576
0.9154323231 um,0.999714
0.9200094847 um,0.999876
0.9246095321 um,0.999929
0.9292325798 um,0.999743
0.9338787427 um,0.998377
0.9385481364 um,0.999122
0.9432408771 um,0.999012
0.9479570815 um,0.999213
0.9526968669 um,0.999426
0.9574603512 um,0.999679
0.962247653 um,0.999776
0.9670588912 um,0.999841
0.9718941857 um,0.999879
0.9767536566 um,0.999805
0.9816374249 um,0.999767
0.986545612 um,0.999743
0.9914783401 um,0.999711
0.9964357318 um,0.999653
1.00141791 um,0.999282
1.006425 um,0.999453
1.011457125 um,0.999378
1.016514411 um,0.999117
1.021596983 um,0.998745
1.026704968 um,0.99875
1.031838492 um,0.998679
1.036997685 um,0.999198
1.042182673 um,0.999544
1.047393587 um,0.999715
1.052630555 um,0.999884
1.057893707 um,0.999941
1.063183176 um,0.999952
1.068499092 um,0.999942
1.073841587 um,0.999919
1.079210795 um,0.999924
1.084606849 um,0.999914
1.090029883 um,0.999914
1.095480033 um,0.999916
1.100957433 um,0.999908
1.10646222 um,0.999878
1.111994531 um,0.999664
1.117554504 um,0.998329
1.123142276 um,0.997467
1.128757988 um,0.99756
1.134401778 um,0.996217
1.140073787 um,0.999
1.145774156 um,0.997762
1.151503026 um,0.998034
1.157260541 um,0.99863
1.163046844 um,0.99847
1.168862078 um,0.998952
1.174706389 um,0.999139
1.180579921 um,0.999144
1.18648282 um,0.999007
1.192415234 um,0.999069
1.198377311 um,0.9987
1.204369197 um,0.998593
1.210391043 um,0.998361
1.216442998 um,0.998207
1.222525213 um,0.998581
1.228637839 um,0.999112
1.234781029 um,0.999376
1.240954934 um,0.999759
1.247159708 um,0.999875
1.253395507 um,0.999663
1.259662485 um,0.999439
1.265960797 um,0.999216
1.272290601 um,0.996976
1.278652054 um,0.995699
1.285045314 um,0.995249
1.291470541 um,0.995356
1.297927893 um,0.994837
1.304417533 um,0.988034
1.310939621 um,0.986512
1.317494319 um,0.991529
1.32408179 um,0.991155
1.330702199 um,0.99118
1.33735571 um,0.992704
1.344042489 um,0.994641
1.350762701 um,0.992491
1.357516515 um,0.986195
1.364304097 um,0.984913
1.371125618 um,0.989492
1.377981246 um,0.988588
1.384871152 um,0.985964
1.391795508 um,0.990155
1.398754485 um,0.987904
1.405748258 um,0.989459
1.412776999 um,0.994016
1.419840884 um,0.995583
1.426940089 um,0.997113
1.434074789 um,0.995947
1.441245163 um,0.995845
1.448451389 um,0.996261
1.455693646 um,0.997749
1.462972114 um,0.996448
1.470286975 um,0.992444
1.477638409 um,0.991723
1.485026601 um,0.986612
1.492451734 um,0.983537
1.499913993 um,0.985112
1.507413563 um,0.984633
1.514950631 um,0.980052
1.522525384 um,0.987475
1.530138011 um,0.98964
1.537788701 um,0.990597
1.545477645 um,0.990497
1.553205033 um,0.987723
1.560971058 um,0.971914
1.568775913 um,0.957576
1.576619793 um,0.956011
1.584502892 um,0.96615
1.592425406 um,0.960814
1.600387533 um,0.966802
1.608389471 um,0.969717
1.616431418 um,0.975599
1.624513575 um,0.984788
1.632636143 um,0.988985
1.640799324 um,0.991587
1.649003321 um,0.990935
1.657248337 um,0.994818
1.665534579 um,0.985992
1.673862252 um,0.995113
1.682231563 um,0.995435
1.690642721 um,0.996302
1.699095934 um,0.996484
1.707591414 um,0.995338
1.716129371 um,0.998005
1.724710018 um,0.995717
1.733333568 um,0.997327
1.742000236 um,0.998268
1.750710237 um,0.99891
1.759463788 um,0.99896
1.768261107 um,0.998178
1.777102413 um,0.997775
1.785987925 um,0.997734
1.794917864 um,0.997759
1.803892454 um,0.996638
1.812911916 um,0.993727
1.821976476 um,0.992675
1.831086358 um,0.99034
1.84024179 um,0.988312
1.849442999 um,0.989998
1.858690214 um,0.989621
1.867983665 um,0.983285
1.877323583 um,0.985776
1.886710201 um,0.982074
1.896143752 um,0.958217
1.905624471 um,0.936072
1.915152593 um,0.932219
1.924728356 um,0.932135
1.934351998 um,0.93016
1.944023758 um,0.934857
1.953743877 um,0.933534
1.963512596 um,0.93465
1.973330159 um,0.93974
1.98319681 um,0.945878
1.993112794 um,0.952252
2.003078358 um,0.954018
2.01309375 um,0.964005
2.023159218 um,0.974185
2.033275015 um,0.980845
2.04344139 um,0.983085
2.053658597 um,0.983662
2.06392689 um,0.987924
2.074246524 um,0.994278
2.084617757 um,0.997922
2.095040845 um,0.998858
2.10551605 um,0.999147
2.11604363 um,0.999151
2.126623848 um,0.999211
2.137256967 um,0.999246
2.147943252 um,0.998691
2.158682968 um,0.997143
2.169476383 um,0.995762
2.180323765 um,0.996089
2.191225384 um,0.991508
2.202181511 um,0.975994
2.213192418 um,0.982787
2.224258381 um,0.981131
2.235379672 um,0.978506
2.246556571 um,0.970666
2.257789354 um,0.966112
2.2690783 um,0.968025
2.280423692 um,0.971538
2.29182581 um,0.966203
2.303284939 um,0.96966
2.314801364 um,0.952734
2.326375371 um,0.952477
2.338007248 um,0.952836
2.349697284 um,0.955128
2.36144577 um,0.962842
2.373252999 um,0.951942
2.385119264 um,0.970091
2.397044861 um,0.976237
2.409030085 um,0.980961
2.421075235 um,0.98204
2.433180612 um,0.98719
2.445346515 um,0.989573
2.457573247 um,0.945803
2.469861113 um,0.947231
2.482210419 um,0.963948
2.494621471 um,0.978603
2.507094578 um,0.973731
2.519630051 um,0.963869
2.532228202 um,0.956222
2.544889343 um,0.942411
2.557613789 um,0.923893
