0.4 um,0.793959
0.402 um,0.852154
0.40401 um,0.994148
0.40603005 um,0.994263
0.4080602003 um,0.994376
0.4101005013 um,0.994487
0.4121510038 um,0.994596
0.4142117588 um,0.994702
0.4162828176 um,0.994806
0.4183642317 um,0.994909
0.4204560528 um,0.995009
0.4225583331 um,0.995107
0.4246711247 um,0.995204
0.4267944804 um,0.995298
0.4289284528 um,0.995391
0.431073095 um,0.995482
0.4332284605 um,0.995571
0.4353946028 um,0.995658
0.4375715758 um,0.995744
0.4397594337 um,0.995827
0.4419582309 um,0.995909
0.444168022 um,0.99599
0.4463888621 um,0.996069
0.4486208064 um,0.996147
0.4508639105 um,0.996223
0.45311823 um,0.996297
0.4553838212 um,0.99637
0.4576607403 um,0.996442
0.459949044 um,0.996512
0.4622487892 um,0.996581
0.4645600332 um,0.996648
0.4668828333 um,0.996714
0.4692172475 um,0.996779
0.4715633337 um,0.996842
0.4739211504 um,0.996905
0.4762907561 um,0.996966
0.4786722099 um,0.997025
0.481065571 um,0.997084
0.4834708988 um,0.997142
0.4858882533 um,0.997198
0.4883176946 um,0.997253
0.4907592831 um,0.997307
0.4932130795 um,0.99736
0.4956791449 um,0.997413
0.4981575406 um,0.997464
0.5006483283 um,0.997513
0.5031515699 um,0.997559
0.5056673278 um,0.997607
0.5081956644 um,0.997656
0.5107366428 um,0.997704
0.513290326 um,0.997749
0.5158567776 um,0.997794
0.5184360615 um,0.997837
0.5210282418 um,0.99788
0.523633383 um,0.997921
0.5262515499 um,0.997962
0.5288828077 um,0.998003
0.5315272217 um,0.998042
0.5341848578 um,0.998081
0.5368557821 um,0.998119
0.539540061 um,0.998155
0.5422377613 um,0.99819
0.5449489501 um,0.998226
0.5476736949 um,0.998262
0.5504120634 um,0.998297
0.5531641237 um,0.998331
0.5559299443 um,0.998364
0.558709594 um,0.998396
0.561503142 um,0.998427
0.5643106577 um,0.998458
0.567132211 um,0.998488
0.569967872 um,0.998516
0.5728177114 um,0.998545
0.5756818 um,0.998575
0.578560209 um,0.998604
0.58145301 um,0.998632
0.584360275 um,0.998659
0.5872820764 um,0.998678
0.5902184868 um,0.998686
0.5931695792 um,0.998714
0.5961354271 um,0.998752
0.5991161043 um,0.998784
0.6021116848 um,0.99881
0.6051222432 um,0.998834
0.6081478544 um,0.998857
0.6111885937 um,0.998879
0.6142445367 um,0.998901
0.6173157594 um,0.998922
0.6204023382 um,0.998943
0.6235043498 um,0.998965
0.6266218716 um,0.998984
0.629754981 um,0.999002
0.6329037559 um,0.999023
0.6360682746 um,0.999043
0.639248616 um,0.999063
0.6424448591 um,0.999081
0.6456570834 um,0.999095
0.6488853688 um,0.999098
0.6521297956 um,0.999123
0.6553904446 um,0.999142
0.6586673968 um,0.999166
0.6619607338 um,0.999185
0.6652705375 um,0.999201
0.6685968902 um,0.999217
0.6719398746 um,0.999232
0.675299574 um,0.999247
0.6786760719 um,0.999262
0.6820694522 um,0.999277
0.6854797995 um,0.999286
0.6889071985 um,0.999286
0.6923517345 um,0.999303
0.6958134932 um,0.999287
0.6992925606 um,0.999309
0.7027890234 um,0.999335
0.7063029686 um,0.999362
0.7098344834 um,0.999379
0.7133836558 um,0.999389
0.7169505741 um,0.999313
0.720535327 um,0.999168
0.7241380036 um,0.999204
0.7277586936 um,0.99929
0.7313974871 um,0.999397
0.7350544745 um,0.999441
0.7387297469 um,0.999466
0.7424233956 um,0.999484
0.7461355126 um,0.999494
0.7498661902 um,0.999504
0.7536155211 um,0.999514
0.7573835987 um,0.999516
0.7611705167 um,0.999205
0.7649763693 um,0.999442
0.7688012511 um,0.99955
0.7726452574 um,0.99956
0.7765084837 um,0.999569
0.7803910261 um,0.999576
0.7842929812 um,0.999584
0.7882144461 um,0.99958
0.7921555184 um,0.99958
0.796116296 um,0.999587
0.8000968774 um,0.999589
0.8040973618 um,0.999611
0.8081178486 um,0.999623
0.8121584379 um,0.999607
0.8162192301 um,0.99941
0.8203003262 um,0.999432
0.8244018279 um,0.999483
0.828523837 um,0.999513
0.8326664562 um,0.999633
0.8368297885 um,0.999672
0.8410139374 um,0.999676
0.8452190071 um,0.999687
0.8494451021 um,0.999694
0.8536923276 um,0.999702
0.8579607893 um,0.99971
0.8622505932 um,0.999716
0.8665618462 um,0.999722
0.8708946554 um,0.999724
0.8752491287 um,0.99973
0.8796253743 um,0.999727
0.8840235012 um,0.999695
0.8884436187 um,0.999689
0.8928858368 um,0.999613
0.897350266 um,0.998839
0.9018370173 um,0.996384
0.9063462024 um,0.995937
0.9108779334 um,0.996083
0.9154323231 um,0.998024
0.9200094847 um,0.99946
0.9246095321 um,0.99967
0.9292325798 um,0.999518
0.9338787427 um,0.996054
0.9385481364 um,0.997039
0.9432408771 um,0.997088
0.9479570815 um,0.9979
0.9526968669 um,0.99878
0.9574603512 um,0.999282
0.962247653 um,0.999329
0.9670588912 um,0.999434
0.9718941857 um,0.999601
0.9767536566 um,0.999479
0.9816374249 um,0.999438
0.986545612 um,0.99937
0.9914783401 um,0.999251
0.9964357318 um,0.998894
1.00141791 um,0.995105
1.006425 um,0.99498
1.011457125 um,0.994852
1.016514411 um,0.995402
1.021596983 um,0.995972
1.026704968 um,0.995748
1.031838492 um,0.996147
1.036997685 um,0.9977
1.042182673 um,0.99871
1.047393587 um,0.999275
1.052630555 um,0.999652
1.057893707 um,0.999774
1.063183176 um,0.999799
1.068499092 um,0.999781
1.073841587 um,0.999734
1.079210795 um,0.999749
1.084606849 um,0.999728
1.090029883 um,0.999734
1.095480033 um,0.999762
1.100957433 um,0.999702
1.10646222 um,0.999683
1.111994531 um,0.999601
