0.4 um,0.430083
0.402 um,0.558791
0.40401 um,0.988744
0.40603005 um,0.988965
0.4080602003 um,0.989182
0.4101005013 um,0.989394
0.4121510038 um,0.989602
0.4142117588 um,0.989807
0.4162828176 um,0.990007
0.4183642317 um,0.990203
0.4204560528 um,0.990396
0.4225583331 um,0.990585
0.4246711247 um,0.99077
0.4267944804 um,0.990951
0.4289284528 um,0.991129
0.431073095 um,0.991304
0.4332284605 um,0.991475
0.4353946028 um,0.991642
0.4375715758 um,0.991807
0.4397594337 um,0.991968
0.4419582309 um,0.992124
0.444168022 um,0.992278
0.4463888621 um,0.992432
0.4486208064 um,0.992582
0.4508639105 um,0.992728
0.45311823 um,0.992871
0.4553838212 um,0.993011
0.4576607403 um,0.993149
0.459949044 um,0.993283
0.4622487892 um,0.993416
0.4645600332 um,0.993545
0.4668828333 um,0.993672
0.4692172475 um,0.993796
0.4715633337 um,0.993918
0.4739211504 um,0.994038
0.4762907561 um,0.994156
0.4786722099 um,0.994271
0.481065571 um,0.994384
0.4834708988 um,0.994494
0.4858882533 um,0.994601
0.4883176946 um,0.994708
0.4907592831 um,0.994813
0.4932130795 um,0.994916
0.4956791449 um,0.995016
0.4981575406 um,0.995114
0.5006483283 um,0.995209
0.5031515699 um,0.995292
0.5056673278 um,0.995385
0.5081956644 um,0.995481
0.5107366428 um,0.995575
0.513290326 um,0.995664
0.5158567776 um,0.995749
0.5184360615 um,0.995833
0.5210282418 um,0.995915
0.523633383 um,0.995995
0.5262515499 um,0.996074
0.5288828077 um,0.996151
0.5315272217 um,0.996227
0.5341848578 um,0.996302
0.5368557821 um,0.996374
0.539540061 um,0.996441
0.5422377613 um,0.996504
0.5449489501 um,0.996575
0.5476736949 um,0.99665
0.5504120634 um,0.996718
0.5531641237 um,0.996783
0.5559299443 um,0.996847
0.558709594 um,0.996909
0.561503142 um,0.996969
0.5643106577 um,0.997029
0.567132211 um,0.997085
0.569967872 um,0.997135
0.5728177114 um,0.997192
0.5756818 um,0.99725
0.578560209 um,0.997308
0.58145301 um,0.997363
0.584360275 um,0.997414
0.5872820764 um,0.997437
0.5902184868 um,0.997428
0.5931695792 um,0.997483
0.5961354271 um,0.997574
0.5991161043 um,0.997651
0.6021116848 um,0.997706
0.6051222432 um,0.997752
0.6081478544 um,0.997795
0.6111885937 um,0.997838
0.6142445367 um,0.997873
0.6173157594 um,0.997903
0.6204023382 um,0.997942
0.6235043498 um,0.997997
0.6266218716 um,0.998038
0.629754981 um,0.998073
0.6329037559 um,0.998113
0.6360682746 um,0.998154
0.639248616 um,0.998192
0.6424448591 um,0.998226
0.6456570834 um,0.998244
0.6488853688 um,0.99823
0.6521297956 um,0.998291
0.6553904446 um,0.998327
0.6586673968 um,0.998385
0.6619607338 um,0.998423
0.6652705375 um,0.998451
0.6685968902 um,0.998485
0.6719398746 um,0.998518
0.675299574 um,0.998549
0.6786760719 um,0.998578
0.6820694522 um,0.998603
0.6854797995 um,0.998627
0.6889071985 um,0.998647
0.6923517345 um,0.998625
0.6958134932 um,0.998555
0.6992925606 um,0.998607
0.7027890234 um,0.998664
0.7063029686 um,0.998743
0.7098344834 um,0.998789
0.7133836558 um,0.998807
0.7169505741 um,0.998458
0.720535327 um,0.998032
0.7241380036 um,0.998024
0.7277586936 um,0.998227
0.7313974871 um,0.998654
0.7350544745 um,0.998855
0.7387297469 um,0.998944
0.7424233956 um,0.999001
0.7461355126 um,0.999025
0.7498661902 um,0.999045
0.7536155211 um,0.999064
0.7573835987 um,0.999075
0.7611705167 um,0.99891
0.7649763693 um,0.999048
0.7688012511 um,0.999129
0.7726452574 um,0.999144
0.7765084837 um,0.999157
0.7803910261 um,0.99916
0.7842929812 um,0.999167
0.7882144461 um,0.999142
0.7921555184 um,0.999131
0.796116296 um,0.999132
0.8000968774 um,0.999137
0.8040973618 um,0.999206
0.8081178486 um,0.999242
0.8121584379 um,0.999151
0.8162192301 um,0.99843
0.8203003262 um,0.998623
0.8244018279 um,0.998745
0.828523837 um,0.998795
0.8326664562 um,0.999189
0.8368297885 um,0.999345
0.8410139374 um,0.999359
0.8452190071 um,0.99939
0.8494451021 um,0.999403
0.8536923276 um,0.999422
0.8579607893 um,0.99944
0.8622505932 um,0.999453
0.8665618462 um,0.999464
0.8708946554 um,0.999407
0.8752491287 um,0.999432
0.8796253743 um,0.999207
0.8840235012 um,0.998413
0.8884436187 um,0.998497
0.8928858368 um,0.998686
0.897350266 um,0.997115
0.9018370173 um,0.994362
0.9063462024 um,0.994569
0.9108779334 um,0.994551
0.9154323231 um,0.996808
0.9200094847 um,0.998806
0.9246095321 um,0.999192
0.9292325798 um,0.99835
0.9338787427 um,0.989249
0.9385481364 um,0.993145
0.9432408771 um,0.992906
0.9479570815 um,0.994396
0.9526968669 um,0.995871
0.9574603512 um,0.997504
0.962247653 um,0.997968
0.9670588912 um,0.998336
0.9718941857 um,0.998778
0.9767536566 um,0.998461
0.9816374249 um,0.998477
0.986545612 um,0.998361
0.9914783401 um,0.998128
0.9964357318 um,0.997591
1.00141791 um,0.993021
1.006425 um,0.993555
1.011457125 um,0.993057
1.016514411 um,0.992786
1.021596983 um,0.992095
1.026704968 um,0.991722
1.031838492 um,0.991872
