0.4 um,0.775769
0.402 um,0.838
0.40401 um,0.991367
0.40603005 um,0.991536
0.4080602003 um,0.991703
0.4101005013 um,0.991866
0.4121510038 um,0.992026
0.4142117588 um,0.992183
0.4162828176 um,0.992336
0.4183642317 um,0.992487
0.4204560528 um,0.992635
0.4225583331 um,0.99278
0.4246711247 um,0.992922
0.4267944804 um,0.993062
0.4289284528 um,0.993198
0.431073095 um,0.993332
0.4332284605 um,0.993463
0.4353946028 um,0.993592
0.4375715758 um,0.993718
0.4397594337 um,0.993842
0.4419582309 um,0.993962
0.444168022 um,0.99408
0.4463888621 um,0.994198
0.4486208064 um,0.994313
0.4508639105 um,0.994425
0.45311823 um,0.994534
0.4553838212 um,0.994642
0.4576607403 um,0.994748
0.459949044 um,0.994851
0.4622487892 um,0.994953
0.4645600332 um,0.995052
0.4668828333 um,0.995149
0.4692172475 um,0.995244
0.4715633337 um,0.995338
0.4739211504 um,0.99543
0.4762907561 um,0.995521
0.4786722099 um,0.995609
0.481065571 um,0.995695
0.4834708988 um,0.99578
0.4858882533 um,0.995862
0.4883176946 um,0.995944
0.4907592831 um,0.996025
0.4932130795 um,0.996103
0.4956791449 um,0.99618
0.4981575406 um,0.996255
0.5006483283 um,0.996328
0.5031515699 um,0.996394
0.5056673278 um,0.996465
0.5081956644 um,0.996537
0.5107366428 um,0.996609
0.513290326 um,0.996677
0.5158567776 um,0.996742
0.5184360615 um,0.996807
0.5210282418 um,0.99687
0.523633383 um,0.996931
0.5262515499 um,0.996991
0.5288828077 um,0.997051
0.5315272217 um,0.997109
0.5341848578 um,0.997166
0.5368557821 um,0.997222
0.539540061 um,0.997274
0.5422377613 um,0.997325
0.5449489501 um,0.997378
0.5476736949 um,0.997433
0.5504120634 um,0.997485
0.5531641237 um,0.997535
0.5559299443 um,0.997584
0.558709594 um,0.997631
0.561503142 um,0.997678
0.5643106577 um,0.997724
0.567132211 um,0.997767
0.569967872 um,0.997807
0.5728177114 um,0.99785
0.5756818 um,0.997894
0.578560209 um,0.997938
0.58145301 um,0.997979
0.584360275 um,0.998019
0.5872820764 um,0.998039
0.5902184868 um,0.998043
0.5931695792 um,0.998085
0.5961354271 um,0.998145
0.5991161043 um,0.9982
0.6021116848 um,0.998242
0.6051222432 um,0.998277
0.6081478544 um,0.998311
0.6111885937 um,0.998344
0.6142445367 um,0.998374
0.6173157594 um,0.998402
0.6204023382 um,0.998433
0.6235043498 um,0.998469
0.6266218716 um,0.998498
0.629754981 um,0.998525
0.6329037559 um,0.998556
0.6360682746 um,0.998586
0.639248616 um,0.998615
0.6424448591 um,0.998641
0.6456570834 um,0.998656
0.6488853688 um,0.998655
0.6521297956 um,0.998696
0.6553904446 um,0.998724
0.6586673968 um,0.998764
0.6619607338 um,0.998794
0.6652705375 um,0.998817
0.6685968902 um,0.998842
0.6719398746 um,0.998866
0.675299574 um,0.998889
0.6786760719 um,0.998911
0.6820694522 um,0.998931
0.6854797995 um,0.998947
0.6889071985 um,0.998955
0.6923517345 um,0.998948
0.6958134932 um,0.998919
0.6992925606 um,0.998958
0.7027890234 um,0.998992
0.7063029686 um,0.999043
0.7098344834 um,0.999075
0.7133836558 um,0.99909
0.7169505741 um,0.998849
0.720535327 um,0.99865
0.7241380036 um,0.998643
0.7277586936 um,0.998772
0.7313974871 um,0.999015
0.7350544745 um,0.999144
0.7387297469 um,0.999196
0.7424233956 um,0.999234
0.7461355126 um,0.999253
0.7498661902 um,0.999268
0.7536155211 um,0.999283
0.7573835987 um,0.999284
0.7611705167 um,0.999012
0.7649763693 um,0.99921
0.7688012511 um,0.999334
0.7726452574 um,0.999348
0.7765084837 um,0.999359
0.7803910261 um,0.999367
0.7842929812 um,0.999376
0.7882144461 um,0.999359
0.7921555184 um,0.99936
0.796116296 um,0.999364
0.8000968774 um,0.999367
0.8040973618 um,0.999407
0.8081178486 um,0.999429
0.8121584379 um,0.999351
0.8162192301 um,0.998892
0.8203003262 um,0.999064
0.8244018279 um,0.999121
0.828523837 um,0.999142
0.8326664562 um,0.999378
0.8368297885 um,0.999496
0.8410139374 um,0.999513
0.8452190071 um,0.999536
0.8494451021 um,0.999545
0.8536923276 um,0.999558
0.8579607893 um,0.99957
0.8622505932 um,0.999581
0.8665618462 um,0.999589
0.8708946554 um,0.999575
0.8752491287 um,0.999588
0.8796253743 um,0.999514
0.8840235012 um,0.999278
0.8884436187 um,0.999249
0.8928858368 um,0.999036
0.897350266 um,0.997132
0.9018370173 um,0.991661
0.9063462024 um,0.99234
0.9108779334 um,0.991839
0.9154323231 um,0.995045
0.9200094847 um,0.998449
0.9246095321 um,0.99933
0.9292325798 um,0.998649
0.9338787427 um,0.991841
0.9385481364 um,0.995077
0.9432408771 um,0.994751
0.9479570815 um,0.9958
0.9526968669 um,0.996896
0.9574603512 um,0.998137
0.962247653 um,0.998603
0.9670588912 um,0.998923
0.9718941857 um,0.999217
0.9767536566 um,0.998991
0.9816374249 um,0.999015
0.986545612 um,0.998935
0.9914783401 um,0.998572
0.9964357318 um,0.997682
1.00141791 um,0.988696
1.006425 um,0.990535
1.011457125 um,0.989375
1.016514411 um,0.990392
1.021596983 um,0.992895
1.026704968 um,0.993506
1.031838492 um,0.994655
1.036997685 um,0.99697
1.042182673 um,0.998186
1.047393587 um,0.998907
1.052630555 um,0.99948
1.057893707 um,0.999668
1.063183176 um,0.999705
1.068499092 um,0.999677
1.073841587 um,0.999605
1.079210795 um,0.999615
1.084606849 um,0.999556
1.090029883 um,0.99956
1.095480033 um,0.999552
1.100957433 um,0.999419
1.10646222 um,0.999325
1.111994531 um,0.998627
1.117554504 um,0.99309
1.123142276 um,0.991246
1.128757988 um,0.991834
1.134401778 um,0.986791
1.140073787 um,0.995962
1.145774156 um,0.991767
1.151503026 um,0.99366
1.157260541 um,0.996224
1.163046844 um,0.996144
1.168862078 um,0.997242
1.174706389 um,0.997369
1.180579921 um,0.99721
1.18648282 um,0.996613
1.192415234 um,0.996929
1.198377311 um,0.995649
1.204369197 um,0.995066
1.210391043 um,0.994354
1.216442998 um,0.993726
1.222525213 um,0.995088
1.228637839 um,0.996916
1.234781029 um,0.997902
1.240954934 um,0.999191
1.247159708 um,0.999424
1.253395507 um,0.998482
1.259662485 um,0.996013
1.265960797 um,0.989265
1.272290601 um,0.967084
1.278652054 um,0.957436
1.285045314 um,0.955301
1.291470541 um,0.959318
1.297927893 um,0.9567
1.304417533 um,0.921126
1.310939621 um,0.92931
1.317494319 um,0.942433
1.32408179 um,0.944573
1.330702199 um,0.93931
1.33735571 um,0.940876
1.344042489 um,0.95996
1.350762701 um,0.966323
1.357516515 um,0.963421
1.364304097 um,0.964779
1.371125618 um,0.974366
1.377981246 um,0.973134
1.384871152 um,0.970674
1.391795508 um,0.97764
1.398754485 um,0.973455
1.405748258 um,0.974883
1.412776999 um,0.982792
1.419840884 um,0.9863
1.426940089 um,0.99023
1.434074789 um,0.987662
1.441245163 um,0.987771
1.448451389 um,0.988555
1.455693646 um,0.99226
1.462972114 um,0.988255
1.470286975 um,0.977864
1.477638409 um,0.976604
1.485026601 um,0.964957
1.492451734 um,0.956684
1.499913993 um,0.962794
1.507413563 um,0.958759
1.514950631 um,0.947794
1.522525384 um,0.965932
1.530138011 um,0.969249
1.537788701 um,0.965102
1.545477645 um,0.958874
1.553205033 um,0.940138
1.560971058 um,0.891315
1.568775913 um,0.848878
1.576619793 um,0.823011
1.584502892 um,0.854472
1.592425406 um,0.85277
1.600387533 um,0.849068
1.608389471 um,0.87361
1.616431418 um,0.895234
1.624513575 um,0.916786
1.632636143 um,0.930551
1.640799324 um,0.961404
1.649003321 um,0.968157
1.657248337 um,0.969541
1.665534579 um,0.965692
1.673862252 um,0.982464
1.682231563 um,0.987937
1.690642721 um,0.99033
1.699095934 um,0.990089
1.707591414 um,0.985746
1.716129371 um,0.992955
1.724710018 um,0.987524
1.733333568 um,0.991819
1.742000236 um,0.99343
1.750710237 um,0.996786
1.759463788 um,0.997282
1.768261107 um,0.995197
1.777102413 um,0.993663
1.785987925 um,0.994121
1.794917864 um,0.994113
1.803892454 um,0.992049
1.812911916 um,0.986337
1.821976476 um,0.98614
1.831086358 um,0.98102
1.84024179 um,0.976592
1.849442999 um,0.976558
1.858690214 um,0.968663
1.867983665 um,0.955834
1.877323583 um,0.939977
1.886710201 um,0.9112
1.896143752 um,0.841926
1.905624471 um,0.793595
1.915152593 um,0.74839
1.924728356 um,0.737526
1.934351998 um,0.744071
1.944023758 um,0.757319
1.953743877 um,0.7565
1.963512596 um,0.769766
1.973330159 um,0.787369
1.98319681 um,0.808922
1.993112794 um,0.831713
2.003078358 um,0.828469
2.01309375 um,0.860135
2.023159218 um,0.907001
2.033275015 um,0.903648
2.04344139 um,0.91865
2.053658597 um,0.925358
2.06392689 um,0.938027
2.074246524 um,0.960864
2.084617757 um,0.980132
2.095040845 um,0.985576
2.10551605 um,0.987956
2.11604363 um,0.988631
2.126623848 um,0.989871
2.137256967 um,0.992175
2.147943252 um,0.99242
2.158682968 um,0.989328
2.169476383 um,0.986476
2.180323765 um,0.988752
2.191225384 um,0.983465
2.202181511 um,0.956694
2.213192418 um,0.971766
2.224258381 um,0.968762
2.235379672 um,0.961569
2.246556571 um,0.948604
2.257789354 um,0.944663
2.2690783 um,0.947325
2.280423692 um,0.952561
2.29182581 um,0.942823
2.303284939 um,0.94626
2.314801364 um,0.91473
2.326375371 um,0.864356
2.338007248 um,0.866709
2.349697284 um,0.890229
2.36144577 um,0.891505
2.373252999 um,0.904602
2.385119264 um,0.938555
2.397044861 um,0.95978
2.409030085 um,0.968003
2.421075235 um,0.970195
2.433180612 um,0.976398
2.445346515 um,0.975364
2.457573247 um,0.761455
2.469861113 um,0.729203
2.482210419 um,0.83826
2.494621471 um,0.931385
2.507094578 um,0.910401
2.519630051 um,0.878341
2.532228202 um,0.857751
2.544889343 um,0.805848
2.557613789 um,0.743388
2.570401858 um,0.675439
2.583253867 um,0.613076
2.596170137 um,0.544675
2.609150988 um,0.554754
2.622196742 um,0.540296
2.635307726 um,0.518787
2.648484265 um,0.709072
2.661726686 um,0.53804
2.67503532 um,0.618973
2.688410496 um,0.65817
2.701852549 um,0.677984
2.715361811 um,0.730943
2.72893862 um,0.80494
2.742583314 um,0.574518
2.75629623 um,0.525204
2.770077711 um,0.667943
2.7839281 um,0.840439
2.79784774 um,0.929897
2.811836979 um,0.930668
2.825896164 um,0.946838
2.840025645 um,0.951943
2.854225773 um,0.948738
2.868496902 um,0.949756
2.882839386 um,0.931959
2.897253583 um,0.879958
2.911739851 um,0.923969
2.92629855 um,0.903406
2.940930043 um,0.939485
2.955634693 um,0.967579
2.970412867 um,0.971424
2.985264931 um,0.968837
3.000191256 um,0.881358
3.015192212 um,0.966217
3.030268173 um,0.96249
3.045419514 um,0.970872
3.060646612 um,0.975945
3.075949845 um,0.979724
3.091329594 um,0.973821
3.106786242 um,0.952094
3.122320173 um,0.976316
3.137931774 um,0.979894
3.153621433 um,0.972995
3.16938954 um,0.970293
3.185236488 um,0.970564
3.20116267 um,0.954639
3.217168483 um,0.950804
3.233254326 um,0.958132
3.249420598 um,0.953558
3.265667701 um,0.969193
3.281996039 um,0.983627
3.298406019 um,0.948138
3.314898049 um,0.761209
3.33147254 um,0.917999
3.348129902 um,0.963606
3.364870552 um,0.952823
3.381694905 um,0.958858
3.398603379 um,0.956362
3.415596396 um,0.961199
