0.4 um,0.786297
0.402 um,0.84654
0.40401 um,0.994271
0.40603005 um,0.994384
0.4080602003 um,0.994495
0.4101005013 um,0.994603
0.4121510038 um,0.994709
0.4142117588 um,0.994814
0.4162828176 um,0.994916
0.4183642317 um,0.995016
0.4204560528 um,0.995114
0.4225583331 um,0.99521
0.4246711247 um,0.995305
0.4267944804 um,0.995397
0.4289284528 um,0.995488
0.431073095 um,0.995577
0.4332284605 um,0.995664
0.4353946028 um,0.995749
0.4375715758 um,0.995833
0.4397594337 um,0.995915
0.4419582309 um,0.995995
0.444168022 um,0.996074
0.4463888621 um,0.996152
0.4486208064 um,0.996228
0.4508639105 um,0.996302
0.45311823 um,0.996375
0.4553838212 um,0.996447
0.4576607403 um,0.996517
0.459949044 um,0.996585
0.4622487892 um,0.996653
0.4645600332 um,0.996719
0.4668828333 um,0.996783
0.4692172475 um,0.996846
0.4715633337 um,0.996909
0.4739211504 um,0.99697
0.4762907561 um,0.997029
0.4786722099 um,0.997088
0.481065571 um,0.997145
0.4834708988 um,0.997202
0.4858882533 um,0.997256
0.4883176946 um,0.997311
0.4907592831 um,0.997364
0.4932130795 um,0.997416
0.4956791449 um,0.997467
0.4981575406 um,0.997517
0.5006483283 um,0.997565
0.5031515699 um,0.997609
0.5056673278 um,0.997658
0.5081956644 um,0.997704
0.5107366428 um,0.997751
0.513290326 um,0.997796
0.5158567776 um,0.99784
0.5184360615 um,0.997883
0.5210282418 um,0.997924
0.523633383 um,0.997965
0.5262515499 um,0.998005
0.5288828077 um,0.998045
0.5315272217 um,0.998083
0.5341848578 um,0.998121
0.5368557821 um,0.998158
0.539540061 um,0.998192
0.5422377613 um,0.998226
0.5449489501 um,0.998262
0.5476736949 um,0.998298
0.5504120634 um,0.998332
0.5531641237 um,0.998366
0.5559299443 um,0.998398
0.558709594 um,0.99843
0.561503142 um,0.99846
0.5643106577 um,0.998491
0.567132211 um,0.998519
0.569967872 um,0.998547
0.5728177114 um,0.998575
0.5756818 um,0.998604
0.578560209 um,0.998632
0.58145301 um,0.99866
0.584360275 um,0.998686
0.5872820764 um,0.998698
0.5902184868 um,0.998712
0.5931695792 um,0.99874
0.5961354271 um,0.99877
0.5991161043 um,0.998803
0.6021116848 um,0.998833
0.6051222432 um,0.998858
0.6081478544 um,0.99888
0.6111885937 um,0.998902
0.6142445367 um,0.998921
0.6173157594 um,0.998938
0.6204023382 um,0.998958
0.6235043498 um,0.998984
0.6266218716 um,0.999003
0.629754981 um,0.999023
0.6329037559 um,0.999043
0.6360682746 um,0.999063
0.639248616 um,0.999081
0.6424448591 um,0.999099
0.6456570834 um,0.999107
0.6488853688 um,0.999116
0.6521297956 um,0.999139
0.6553904446 um,0.999155
0.6586673968 um,0.999178
0.6619607338 um,0.999199
0.6652705375 um,0.999214
0.6685968902 um,0.999231
0.6719398746 um,0.999247
0.675299574 um,0.999263
0.6786760719 um,0.999278
0.6820694522 um,0.999291
0.6854797995 um,0.9993
0.6889071985 um,0.999302
0.6923517345 um,0.999292
0.6958134932 um,0.999303
0.6992925606 um,0.99932
0.7027890234 um,0.999333
0.7063029686 um,0.99936
0.7098344834 um,0.999381
0.7133836558 um,0.999393
0.7169505741 um,0.999198
0.720535327 um,0.99921
0.7241380036 um,0.999166
0.7277586936 um,0.999193
0.7313974871 um,0.999306
0.7350544745 um,0.999419
0.7387297469 um,0.999455
0.7424233956 um,0.999487
0.7461355126 um,0.999503
0.7498661902 um,0.999514
0.7536155211 um,0.999524
0.7573835987 um,0.99951
0.7611705167 um,0.999268
0.7649763693 um,0.999407
0.7688012511 um,0.999547
0.7726452574 um,0.999566
0.7765084837 um,0.999573
0.7803910261 um,0.999577
0.7842929812 um,0.99958
0.7882144461 um,0.99957
0.7921555184 um,0.999582
0.796116296 um,0.99958
0.8000968774 um,0.999581
0.8040973618 um,0.999602
0.8081178486 um,0.999615
0.8121584379 um,0.999512
0.8162192301 um,0.999303
0.8203003262 um,0.999477
0.8244018279 um,0.99947
0.828523837 um,0.999474
0.8326664562 um,0.999548
0.8368297885 um,0.999636
0.8410139374 um,0.999672
0.8452190071 um,0.999692
0.8494451021 um,0.999699
0.8536923276 um,0.999706
0.8579607893 um,0.999714
0.8622505932 um,0.999721
0.8665618462 um,0.999727
0.8708946554 um,0.999714
0.8752491287 um,0.999723
0.8796253743 um,0.999649
0.8840235012 um,0.999511
0.8884436187 um,0.999486
0.8928858368 um,0.999369
0.897350266 um,0.998634
0.9018370173 um,0.996938
0.9063462024 um,0.997998
0.9108779334 um,0.997656
0.9154323231 um,0.998127
0.9200094847 um,0.999001
0.9246095321 um,0.999455
0.9292325798 um,0.998339
0.9338787427 um,0.994519
0.9385481364 um,0.997436
0.9432408771 um,0.996854
0.9479570815 um,0.997189
0.9526968669 um,0.997609
0.9574603512 um,0.998367
0.962247653 um,0.998833
0.9670588912 um,0.999184
0.9718941857 um,0.999353
0.9767536566 um,0.998516
0.9816374249 um,0.997708
0.986545612 um,0.997259
0.9914783401 um,0.996958
0.9964357318 um,0.996436
1.00141791 um,0.99421
1.006425 um,0.996009
1.011457125 um,0.995002
1.016514411 um,0.991142
1.021596983 um,0.986332
1.026704968 um,0.987114
1.031838492 um,0.985311
1.036997685 um,0.990936
1.042182673 um,0.994643
1.047393587 um,0.996481
1.052630555 um,0.998526
1.057893707 um,0.999308
1.063183176 um,0.999453
1.068499092 um,0.999331
1.073841587 um,0.99906
1.079210795 um,0.999145
1.084606849 um,0.999114
1.090029883 um,0.999157
1.095480033 um,0.99935
1.100957433 um,0.999443
1.10646222 um,0.999252
1.111994531 um,0.998017
1.117554504 um,0.993287
1.123142276 um,0.993051
1.128757988 um,0.994328
1.134401778 um,0.988886
1.140073787 um,0.997165
1.145774156 um,0.993684
1.151503026 um,0.993277
1.157260541 um,0.995107
1.163046844 um,0.994824
1.168862078 um,0.995764
1.174706389 um,0.994923
1.180579921 um,0.994092
1.18648282 um,0.99307
1.192415234 um,0.990838
1.198377311 um,0.986927
1.204369197 um,0.985184
1.210391043 um,0.982438
1.216442998 um,0.981899
1.222525213 um,0.984562
1.228637839 um,0.990423
1.234781029 um,0.992832
1.240954934 um,0.996694
1.247159708 um,0.998254
1.253395507 um,0.995666
1.259662485 um,0.994523
1.265960797 um,0.994163
1.272290601 um,0.980892
1.278652054 um,0.977997
1.285045314 um,0.974183
1.291470541 um,0.972058
1.297927893 um,0.970177
1.304417533 um,0.938975
1.310939621 um,0.951231
1.317494319 um,0.959094
1.32408179 um,0.96111
1.330702199 um,0.960437
1.33735571 um,0.964019
1.344042489 um,0.970902
1.350762701 um,0.97048
1.357516515 um,0.965995
1.364304097 um,0.967866
1.371125618 um,0.975093
1.377981246 um,0.975317
1.384871152 um,0.968925
1.391795508 um,0.976963
1.398754485 um,0.97353
1.405748258 um,0.973945
1.412776999 um,0.979469
1.419840884 um,0.981039
1.426940089 um,0.98579
1.434074789 um,0.980069
1.441245163 um,0.980185
1.448451389 um,0.982609
1.455693646 um,0.986585
1.462972114 um,0.972606
1.470286975 um,0.939773
1.477638409 um,0.929632
1.485026601 um,0.907718
1.492451734 um,0.90879
1.499913993 um,0.924857
1.507413563 um,0.904214
1.514950631 um,0.879357
1.522525384 um,0.915592
1.530138011 um,0.935412
1.537788701 um,0.935016
1.545477645 um,0.935693
1.553205033 um,0.931335
1.560971058 um,0.903471
1.568775913 um,0.891009
1.576619793 um,0.883591
1.584502892 um,0.907298
1.592425406 um,0.89819
1.600387533 um,0.893376
1.608389471 um,0.910513
1.616431418 um,0.918309
1.624513575 um,0.927191
1.632636143 um,0.935884
1.640799324 um,0.957938
1.649003321 um,0.968069
1.657248337 um,0.975071
1.665534579 um,0.962882
1.673862252 um,0.979212
1.682231563 um,0.979516
1.690642721 um,0.982241
1.699095934 um,0.984251
1.707591414 um,0.98584
1.716129371 um,0.992792
1.724710018 um,0.98826
1.733333568 um,0.990976
1.742000236 um,0.992851
1.750710237 um,0.99535
1.759463788 um,0.995788
1.768261107 um,0.994932
1.777102413 um,0.994381
1.785987925 um,0.992524
1.794917864 um,0.990524
1.803892454 um,0.987175
1.812911916 um,0.981374
1.821976476 um,0.983313
1.831086358 um,0.980598
1.84024179 um,0.977334
1.849442999 um,0.979004
1.858690214 um,0.971786
1.867983665 um,0.960426
1.877323583 um,0.956423
1.886710201 um,0.926217
1.896143752 um,0.851992
1.905624471 um,0.838882
1.915152593 um,0.837076
1.924728356 um,0.825907
1.934351998 um,0.820751
1.944023758 um,0.82841
1.953743877 um,0.823628
1.963512596 um,0.820629
1.973330159 um,0.821297
1.98319681 um,0.837982
1.993112794 um,0.852789
2.003078358 um,0.848376
2.01309375 um,0.871102
2.023159218 um,0.89743
2.033275015 um,0.91224
2.04344139 um,0.930509
2.053658597 um,0.941323
2.06392689 um,0.947524
2.074246524 um,0.959762
2.084617757 um,0.976807
2.095040845 um,0.986633
2.10551605 um,0.991836
2.11604363 um,0.993429
2.126623848 um,0.995105
2.137256967 um,0.995442
2.147943252 um,0.993833
2.158682968 um,0.989127
2.169476383 um,0.984294
2.180323765 um,0.974363
2.191225384 um,0.955842
2.202181511 um,0.934237
2.213192418 um,0.955863
2.224258381 um,0.949402
2.235379672 um,0.931429
2.246556571 um,0.912256
2.257789354 um,0.907857
2.2690783 um,0.918568
2.280423692 um,0.923782
2.29182581 um,0.918668
2.303284939 um,0.935839
2.314801364 um,0.877036
2.326375371 um,0.847587
2.338007248 um,0.867976
2.349697284 um,0.884945
2.36144577 um,0.879952
2.373252999 um,0.882383
2.385119264 um,0.917048
2.397044861 um,0.940233
2.409030085 um,0.953236
2.421075235 um,0.951937
2.433180612 um,0.959193
