0.4 um,0.809361
0.402 um,0.86336
0.40401 um,0.993795
0.40603005 um,0.993917
0.4080602003 um,0.994037
0.4101005013 um,0.994154
0.4121510038 um,0.99427
0.4142117588 um,0.994382
0.4162828176 um,0.994493
0.4183642317 um,0.994601
0.4204560528 um,0.994708
0.4225583331 um,0.994812
0.4246711247 um,0.994914
0.4267944804 um,0.995014
0.4289284528 um,0.995113
0.431073095 um,0.995209
0.4332284605 um,0.995303
0.4353946028 um,0.995396
0.4375715758 um,0.995487
0.4397594337 um,0.995575
0.4419582309 um,0.99566
0.444168022 um,0.995746
0.4463888621 um,0.995831
0.4486208064 um,0.995914
0.4508639105 um,0.995995
0.45311823 um,0.996073
0.4553838212 um,0.996151
0.4576607403 um,0.996227
0.459949044 um,0.996301
0.4622487892 um,0.996374
0.4645600332 um,0.996446
0.4668828333 um,0.996515
0.4692172475 um,0.996583
0.4715633337 um,0.996651
0.4739211504 um,0.996717
0.4762907561 um,0.996782
0.4786722099 um,0.996846
0.481065571 um,0.996908
0.4834708988 um,0.996968
0.4858882533 um,0.997027
0.4883176946 um,0.997086
0.4907592831 um,0.997144
0.4932130795 um,0.997201
0.4956791449 um,0.997256
0.4981575406 um,0.99731
0.5006483283 um,0.997362
0.5031515699 um,0.997403
0.5056673278 um,0.997455
0.5081956644 um,0.997509
0.5107366428 um,0.997564
0.513290326 um,0.997613
0.5158567776 um,0.99766
0.5184360615 um,0.997706
0.5210282418 um,0.997752
0.523633383 um,0.997795
0.5262515499 um,0.997839
0.5288828077 um,0.997882
0.5315272217 um,0.997923
0.5341848578 um,0.997964
0.5368557821 um,0.998003
0.539540061 um,0.998039
0.5422377613 um,0.998071
0.5449489501 um,0.998111
0.5476736949 um,0.998155
0.5504120634 um,0.998193
0.5531641237 um,0.99823
0.5559299443 um,0.998265
0.558709594 um,0.998299
0.561503142 um,0.998332
0.5643106577 um,0.998365
0.567132211 um,0.998394
0.569967872 um,0.998419
0.5728177114 um,0.99845
0.5756818 um,0.998484
0.578560209 um,0.998517
0.58145301 um,0.998548
0.584360275 um,0.998576
0.5872820764 um,0.998576
0.5902184868 um,0.99855
0.5931695792 um,0.998583
0.5961354271 um,0.998647
0.5991161043 um,0.998701
0.6021116848 um,0.998736
0.6051222432 um,0.998763
0.6081478544 um,0.998786
0.6111885937 um,0.998809
0.6142445367 um,0.998826
0.6173157594 um,0.998838
0.6204023382 um,0.998858
0.6235043498 um,0.998894
0.6266218716 um,0.998918
0.629754981 um,0.998936
0.6329037559 um,0.998959
0.6360682746 um,0.998982
0.639248616 um,0.999004
0.6424448591 um,0.999022
0.6456570834 um,0.999023
0.6488853688 um,0.998999
0.6521297956 um,0.999042
0.6553904446 um,0.999063
0.6586673968 um,0.999105
0.6619607338 um,0.99913
0.6652705375 um,0.999144
0.6685968902 um,0.999164
0.6719398746 um,0.999183
0.675299574 um,0.999201
0.6786760719 um,0.999217
0.6820694522 um,0.99923
0.6854797995 um,0.999243
0.6889071985 um,0.999257
0.6923517345 um,0.999212
0.6958134932 um,0.999145
0.6992925606 um,0.999185
0.7027890234 um,0.999223
0.7063029686 um,0.999287
0.7098344834 um,0.999322
0.7133836558 um,0.999331
0.7169505741 um,0.998959
0.720535327 um,0.998604
0.7241380036 um,0.998563
0.7277586936 um,0.998732
0.7313974871 um,0.999125
0.7350544745 um,0.999322
0.7387297469 um,0.999398
0.7424233956 um,0.999446
0.7461355126 um,0.999463
0.7498661902 um,0.999474
0.7536155211 um,0.999484
0.7573835987 um,0.999492
