0.4 um,0.844871
0.402 um,0.890095
0.40401 um,0.997227
0.40603005 um,0.997282
0.4080602003 um,0.997335
0.4101005013 um,0.997388
0.4121510038 um,0.997439
0.4142117588 um,0.99749
0.4162828176 um,0.997539
0.4183642317 um,0.997588
0.4204560528 um,0.997635
0.4225583331 um,0.997682
0.4246711247 um,0.997728
0.4267944804 um,0.997773
0.4289284528 um,0.997817
0.431073095 um,0.99786
0.4332284605 um,0.997902
0.4353946028 um,0.997943
0.4375715758 um,0.997984
0.4397594337 um,0.998023
0.4419582309 um,0.998062
0.444168022 um,0.9981
0.4463888621 um,0.998138
0.4486208064 um,0.998175
0.4508639105 um,0.998211
0.45311823 um,0.998246
0.4553838212 um,0.998281
0.4576607403 um,0.998315
0.459949044 um,0.998348
0.4622487892 um,0.998381
0.4645600332 um,0.998413
0.4668828333 um,0.998444
0.4692172475 um,0.998474
0.4715633337 um,0.998504
0.4739211504 um,0.998534
0.4762907561 um,0.998563
0.4786722099 um,0.998591
0.481065571 um,0.998619
0.4834708988 um,0.998646
0.4858882533 um,0.998672
0.4883176946 um,0.998699
0.4907592831 um,0.998725
0.4932130795 um,0.99875
0.4956791449 um,0.998775
0.4981575406 um,0.998799
0.5006483283 um,0.998822
0.5031515699 um,0.998843
0.5056673278 um,0.998866
0.5081956644 um,0.998889
0.5107366428 um,0.998912
0.513290326 um,0.998934
0.5158567776 um,0.998955
0.5184360615 um,0.998976
0.5210282418 um,0.998996
0.523633383 um,0.999016
0.5262515499 um,0.999035
0.5288828077 um,0.999054
0.5315272217 um,0.999073
0.5341848578 um,0.999091
0.5368557821 um,0.999109
0.539540061 um,0.999125
0.5422377613 um,0.999141
0.5449489501 um,0.999158
0.5476736949 um,0.999177
0.5504120634 um,0.999193
0.5531641237 um,0.999209
0.5559299443 um,0.999225
0.558709594 um,0.99924
0.561503142 um,0.999255
0.5643106577 um,0.99927
0.567132211 um,0.999284
0.569967872 um,0.999296
0.5728177114 um,0.99931
0.5756818 um,0.999324
0.578560209 um,0.999338
0.58145301 um,0.999352
0.584360275 um,0.999365
0.5872820764 um,0.999372
0.5902184868 um,0.999373
0.5931695792 um,0.999386
0.5961354271 um,0.999406
0.5991161043 um,0.999423
0.6021116848 um,0.999436
0.6051222432 um,0.999447
0.6081478544 um,0.999458
0.6111885937 um,0.999468
0.6142445367 um,0.999476
0.6173157594 um,0.999482
0.6204023382 um,0.999492
0.6235043498 um,0.999507
0.6266218716 um,0.999518
0.629754981 um,0.999527
0.6329037559 um,0.999537
0.6360682746 um,0.999546
0.639248616 um,0.999556
0.6424448591 um,0.999564
0.6456570834 um,0.999569
0.6488853688 um,0.999569
0.6521297956 um,0.999582
0.6553904446 um,0.99959
0.6586673968 um,0.999603
0.6619607338 um,0.999612
0.6652705375 um,0.999618
0.6685968902 um,0.999627
0.6719398746 um,0.999635
0.675299574 um,0.999643
0.6786760719 um,0.99965
0.6820694522 um,0.999656
0.6854797995 um,0.999663
0.6889071985 um,0.999668
0.6923517345 um,0.999665
0.6958134932 um,0.999653
0.6992925606 um,0.999663
0.7027890234 um,0.999674
0.7063029686 um,0.999692
0.7098344834 um,0.999703
0.7133836558 um,0.999707
0.7169505741 um,0.999637
0.720535327 um,0.999549
0.7241380036 um,0.999539
0.7277586936 um,0.999574
0.7313974871 um,0.999671
0.7350544745 um,0.99972
0.7387297469 um,0.999741
0.7424233956 um,0.999754
0.7461355126 um,0.99976
0.7498661902 um,0.999765
0.7536155211 um,0.99977
0.7573835987 um,0.999773
0.7611705167 um,0.999747
0.7649763693 um,0.999771
0.7688012511 um,0.999785
0.7726452574 um,0.999788
0.7765084837 um,0.999791
0.7803910261 um,0.99979
0.7842929812 um,0.999792
0.7882144461 um,0.999789
0.7921555184 um,0.999787
0.796116296 um,0.999786
0.8000968774 um,0.999789
0.8040973618 um,0.999804
0.8081178486 um,0.999814
0.8121584379 um,0.999797
0.8162192301 um,0.999655
0.8203003262 um,0.999694
0.8244018279 um,0.99972
0.828523837 um,0.99973
0.8326664562 um,0.999809
0.8368297885 um,0.99984
0.8410139374 um,0.999844
0.8452190071 um,0.999851
0.8494451021 um,0.999854
0.8536923276 um,0.999858
0.8579607893 um,0.999862
0.8622505932 um,0.999865
0.8665618462 um,0.999868
0.8708946554 um,0.999847
0.8752491287 um,0.999855
0.8796253743 um,0.999776
0.8840235012 um,0.999506
0.8884436187 um,0.999533
0.8928858368 um,0.999597
0.897350266 um,0.99917
0.9018370173 um,0.997952
0.9063462024 um,0.998009
0.9108779334 um,0.998037
0.9154323231 um,0.998899
0.9200094847 um,0.999665
0.9246095321 um,0.999813
0.9292325798 um,0.999639
0.9338787427 um,0.997029
0.9385481364 um,0.998005
0.9432408771 um,0.997959
0.9479570815 um,0.99849
0.9526968669 um,0.999058
0.9574603512 um,0.999471
0.962247653 um,0.999555
0.9670588912 um,0.999625
0.9718941857 um,0.999705
0.9767536566 um,0.999568
0.9816374249 um,0.999476
0.986545612 um,0.999401
0.9914783401 um,0.999303
0.9964357318 um,0.999086
1.00141791 um,0.997134
1.006425 um,0.997392
1.011457125 um,0.997242
1.016514411 um,0.997067
1.021596983 um,0.996764
1.026704968 um,0.996594
1.031838492 um,0.996687
1.036997685 um,0.99801
1.042182673 um,0.998887
1.047393587 um,0.999356
1.052630555 um,0.999724
1.057893707 um,0.999842
1.063183176 um,0.999866
1.068499092 um,0.999846
1.073841587 um,0.999799
1.079210795 um,0.999813
1.084606849 um,0.999795
1.090029883 um,0.999792
1.095480033 um,0.999796
1.100957433 um,0.999778
1.10646222 um,0.999743
1.111994531 um,0.999491
1.117554504 um,0.997587
1.123142276 um,0.995461
1.128757988 um,0.995084
1.134401778 um,0.993291
1.140073787 um,0.997834
1.145774156 um,0.995957
1.151503026 um,0.99649
1.157260541 um,0.997346
1.163046844 um,0.996701
1.168862078 um,0.997688
1.174706389 um,0.998065
1.180579921 um,0.998318
1.18648282 um,0.998072
1.192415234 um,0.998191
1.198377311 um,0.997052
1.204369197 um,0.996664
1.210391043 um,0.996117
1.216442998 um,0.99553
1.222525213 um,0.996605
1.228637839 um,0.997839
