0.4 um,0.642772
0.402 um,0.737315
0.40401 um,0.994401
0.40603005 um,0.994512
0.4080602003 um,0.99462
0.4101005013 um,0.994726
0.4121510038 um,0.99483
0.4142117588 um,0.994931
0.4162828176 um,0.995031
0.4183642317 um,0.995129
0.4204560528 um,0.995225
0.4225583331 um,0.995319
0.4246711247 um,0.995411
0.4267944804 um,0.995502
0.4289284528 um,0.99559
0.431073095 um,0.995677
0.4332284605 um,0.995762
0.4353946028 um,0.995846
0.4375715758 um,0.995928
0.4397594337 um,0.996008
0.4419582309 um,0.996086
0.444168022 um,0.996163
0.4463888621 um,0.996239
0.4486208064 um,0.996313
0.4508639105 um,0.996386
0.45311823 um,0.996457
0.4553838212 um,0.996527
0.4576607403 um,0.996596
0.459949044 um,0.996663
0.4622487892 um,0.996729
0.4645600332 um,0.996793
0.4668828333 um,0.996856
0.4692172475 um,0.996918
0.4715633337 um,0.996979
0.4739211504 um,0.997038
0.4762907561 um,0.997097
0.4786722099 um,0.997154
0.481065571 um,0.99721
0.4834708988 um,0.997265
0.4858882533 um,0.997319
0.4883176946 um,0.997372
0.4907592831 um,0.997424
0.4932130795 um,0.997475
0.4956791449 um,0.997525
0.4981575406 um,0.997573
0.5006483283 um,0.99762
0.5031515699 um,0.997661
0.5056673278 um,0.997709
0.5081956644 um,0.997755
0.5107366428 um,0.997802
0.513290326 um,0.997847
0.5158567776 um,0.997889
0.5184360615 um,0.997931
0.5210282418 um,0.997972
0.523633383 um,0.998011
0.5262515499 um,0.998051
0.5288828077 um,0.998089
0.5315272217 um,0.998127
0.5341848578 um,0.998164
0.5368557821 um,0.9982
0.539540061 um,0.998234
0.5422377613 um,0.998267
0.5449489501 um,0.998301
0.5476736949 um,0.998337
0.5504120634 um,0.99837
0.5531641237 um,0.998403
0.5559299443 um,0.998434
0.558709594 um,0.998465
0.561503142 um,0.998495
0.5643106577 um,0.998525
0.567132211 um,0.998552
0.569967872 um,0.998578
0.5728177114 um,0.998606
0.5756818 um,0.998635
0.578560209 um,0.998664
0.58145301 um,0.99869
0.584360275 um,0.998716
0.5872820764 um,0.998722
0.5902184868 um,0.998725
0.5931695792 um,0.998753
0.5961354271 um,0.99879
0.5991161043 um,0.998829
0.6021116848 um,0.99886
0.6051222432 um,0.998884
0.6081478544 um,0.998906
0.6111885937 um,0.998927
0.6142445367 um,0.998948
0.6173157594 um,0.998967
0.6204023382 um,0.998987
0.6235043498 um,0.999009
0.6266218716 um,0.999026
0.629754981 um,0.999044
0.6329037559 um,0.999063
0.6360682746 um,0.999083
0.639248616 um,0.999102
0.6424448591 um,0.999119
0.6456570834 um,0.999123
0.6488853688 um,0.999124
0.6521297956 um,0.999151
0.6553904446 um,0.999168
0.6586673968 um,0.999195
0.6619607338 um,0.999218
0.6652705375 um,0.999234
0.6685968902 um,0.99925
0.6719398746 um,0.999265
0.675299574 um,0.99928
0.6786760719 um,0.999294
0.6820694522 um,0.999307
0.6854797995 um,0.999319
0.6889071985 um,0.999329
0.6923517345 um,0.999299
0.6958134932 um,0.999291
0.6992925606 um,0.999315
0.7027890234 um,0.999334
0.7063029686 um,0.999369
0.7098344834 um,0.999393
0.7133836558 um,0.999403
0.7169505741 um,0.99914
0.720535327 um,0.999095
0.7241380036 um,0.999066
0.7277586936 um,0.999136
0.7313974871 um,0.999298
0.7350544745 um,0.999425
0.7387297469 um,0.999465
0.7424233956 um,0.999499
0.7461355126 um,0.999515
0.7498661902 um,0.999525
0.7536155211 um,0.999535
0.7573835987 um,0.999539
0.7611705167 um,0.999479
0.7649763693 um,0.999526
0.7688012511 um,0.999568
0.7726452574 um,0.999578
0.7765084837 um,0.999586
0.7803910261 um,0.999592
0.7842929812 um,0.999597
0.7882144461 um,0.999576
0.7921555184 um,0.999585
0.796116296 um,0.999586
0.8000968774 um,0.999584
0.8040973618 um,0.999609
0.8081178486 um,0.999622
0.8121584379 um,0.999498
0.8162192301 um,0.999135
0.8203003262 um,0.999361
0.8244018279 um,0.999369
0.828523837 um,0.999369
0.8326664562 um,0.999516
0.8368297885 um,0.99964
0.8410139374 um,0.999675
0.8452190071 um,0.999697
0.8494451021 um,0.999703
0.8536923276 um,0.99971
0.8579607893 um,0.99972
0.8622505932 um,0.999728
0.8665618462 um,0.999733
0.8708946554 um,0.999732
0.8752491287 um,0.999738
0.8796253743 um,0.999713
0.8840235012 um,0.999654
0.8884436187 um,0.999649
0.8928858368 um,0.999561
0.897350266 um,0.998711
0.9018370173 um,0.998107
0.9063462024 um,0.998514
0.9108779334 um,0.998342
0.9154323231 um,0.998763
0.9200094847 um,0.99929
0.9246095321 um,0.999522
0.9292325798 um,0.99823
0.9338787427 um,0.992398
0.9385481364 um,0.996155
0.9432408771 um,0.995515
0.9479570815 um,0.996143
0.9526968669 um,0.996849
0.9574603512 um,0.998004
0.962247653 um,0.998635
0.9670588912 um,0.99914
0.9718941857 um,0.999421
0.9767536566 um,0.99929
0.9816374249 um,0.999445
0.986545612 um,0.999536
0.9914783401 um,0.9995
0.9964357318 um,0.999389
1.00141791 um,0.998098
1.006425 um,0.998702
1.011457125 um,0.998538
1.016514411 um,0.998322
1.021596983 um,0.998258
1.026704968 um,0.998394
1.031838492 um,0.998445
1.036997685 um,0.999049
1.042182673 um,0.999401
1.047393587 um,0.999582
1.052630555 um,0.999764
1.057893707 um,0.999831
1.063183176 um,0.999843
1.068499092 um,0.999831
1.073841587 um,0.999801
1.079210795 um,0.99979
1.084606849 um,0.999737
1.090029883 um,0.999747
1.095480033 um,0.999702
1.100957433 um,0.999561
1.10646222 um,0.999352
1.111994531 um,0.998137
1.117554504 um,0.99215
1.123142276 um,0.992178
1.128757988 um,0.993471
1.134401778 um,0.987425
1.140073787 um,0.99686
1.145774156 um,0.992705
1.151503026 um,0.994196
1.157260541 um,0.996879
1.163046844 um,0.997819
1.168862078 um,0.998658
1.174706389 um,0.99875
1.180579921 um,0.998506
1.18648282 um,0.998433
1.192415234 um,0.998699
1.198377311 um,0.998405
1.204369197 um,0.998219
1.210391043 um,0.998094
1.216442998 um,0.998035
1.222525213 um,0.998389
1.228637839 um,0.999002
1.234781029 um,0.999279
1.240954934 um,0.999675
1.247159708 um,0.999785
1.253395507 um,0.999523
1.259662485 um,0.999123
1.265960797 um,0.997982
1.272290601 um,0.991927
1.278652054 um,0.98924
1.285045314 um,0.988608
1.291470541 um,0.989717
1.297927893 um,0.988401
1.304417533 um,0.970513
1.310939621 um,0.973
1.317494319 um,0.981625
1.32408179 um,0.980526
1.330702199 um,0.980429
1.33735571 um,0.981897
1.344042489 um,0.984646
1.350762701 um,0.977342
1.357516515 um,0.969876
1.364304097 um,0.968397
1.371125618 um,0.975864
1.377981246 um,0.974487
1.384871152 um,0.969444
1.391795508 um,0.977299
1.398754485 um,0.973469
1.405748258 um,0.973346
1.412776999 um,0.979626
1.419840884 um,0.981386
1.426940089 um,0.987529
1.434074789 um,0.987648
1.441245163 um,0.989337
1.448451389 um,0.991199
1.455693646 um,0.995241
1.462972114 um,0.993282
1.470286975 um,0.987231
1.477638409 um,0.988038
1.485026601 um,0.984406
1.492451734 um,0.982742
1.499913993 um,0.985227
1.507413563 um,0.984376
1.514950631 um,0.979254
1.522525384 um,0.986211
1.530138011 um,0.986707
1.537788701 um,0.984866
1.545477645 um,0.980551
1.553205033 um,0.971014
1.560971058 um,0.944182
1.568775913 um,0.928144
1.576619793 um,0.924574
