0.4 um,0.841872
0.402 um,0.888118
0.40401 um,0.997924
0.40603005 um,0.997965
0.4080602003 um,0.998005
0.4101005013 um,0.998044
0.4121510038 um,0.998083
0.4142117588 um,0.998121
0.4162828176 um,0.998158
0.4183642317 um,0.998194
0.4204560528 um,0.99823
0.4225583331 um,0.998265
0.4246711247 um,0.998299
0.4267944804 um,0.998332
0.4289284528 um,0.998365
0.431073095 um,0.998398
0.4332284605 um,0.998429
0.4353946028 um,0.99846
0.4375715758 um,0.99849
0.4397594337 um,0.99852
0.4419582309 um,0.998549
0.444168022 um,0.998578
0.4463888621 um,0.998606
0.4486208064 um,0.998634
0.4508639105 um,0.998661
0.45311823 um,0.998687
0.4553838212 um,0.998713
0.4576607403 um,0.998738
0.459949044 um,0.998763
0.4622487892 um,0.998788
0.4645600332 um,0.998811
0.4668828333 um,0.998835
0.4692172475 um,0.998858
0.4715633337 um,0.99888
0.4739211504 um,0.998902
0.4762907561 um,0.998924
0.4786722099 um,0.998945
0.481065571 um,0.998966
0.4834708988 um,0.998987
0.4858882533 um,0.999006
0.4883176946 um,0.999026
0.4907592831 um,0.999045
0.4932130795 um,0.999064
0.4956791449 um,0.999083
0.4981575406 um,0.999101
0.5006483283 um,0.999118
0.5031515699 um,0.999135
0.5056673278 um,0.999152
0.5081956644 um,0.999169
0.5107366428 um,0.999186
0.513290326 um,0.999202
0.5158567776 um,0.999218
0.5184360615 um,0.999233
0.5210282418 um,0.999248
0.523633383 um,0.999263
0.5262515499 um,0.999278
0.5288828077 um,0.999292
0.5315272217 um,0.999306
0.5341848578 um,0.99932
0.5368557821 um,0.999333
0.539540061 um,0.999346
0.5422377613 um,0.999358
0.5449489501 um,0.999371
0.5476736949 um,0.999384
0.5504120634 um,0.999396
0.5531641237 um,0.999408
0.5559299443 um,0.99942
0.558709594 um,0.999431
0.561503142 um,0.999442
0.5643106577 um,0.999453
0.567132211 um,0.999464
0.569967872 um,0.999474
0.5728177114 um,0.999484
0.5756818 um,0.999495
0.578560209 um,0.999505
0.58145301 um,0.999515
0.584360275 um,0.999524
0.5872820764 um,0.999532
0.5902184868 um,0.999537
0.5931695792 um,0.999546
0.5961354271 um,0.999558
0.5991161043 um,0.999569
0.6021116848 um,0.999578
0.6051222432 um,0.999586
0.6081478544 um,0.999594
0.6111885937 um,0.999602
0.6142445367 um,0.99961
0.6173157594 um,0.999617
0.6204023382 um,0.999625
0.6235043498 um,0.999633
0.6266218716 um,0.99964
0.629754981 um,0.999646
0.6329037559 um,0.999654
0.6360682746 um,0.999661
0.639248616 um,0.999667
0.6424448591 um,0.999674
0.6456570834 um,0.999679
0.6488853688 um,0.999682
0.6521297956 um,0.99969
0.6553904446 um,0.999696
0.6586673968 um,0.999704
0.6619607338 um,0.999711
0.6652705375 um,0.999716
0.6685968902 um,0.999722
0.6719398746 um,0.999727
0.675299574 um,0.999733
0.6786760719 um,0.999738
0.6820694522 um,0.999743
0.6854797995 um,0.999748
0.6889071985 um,0.999752
0.6923517345 um,0.999754
0.6958134932 um,0.999751
0.6992925606 um,0.999758
0.7027890234 um,0.999766
0.7063029686 um,0.999774
0.7098344834 um,0.99978
