0.4 um,0.963855
0.402 um,0.974344
0.40401 um,0.997557
0.40603005 um,0.997605
0.4080602003 um,0.997653
0.4101005013 um,0.997699
0.4121510038 um,0.997744
0.4142117588 um,0.997789
0.4162828176 um,0.997832
0.4183642317 um,0.997875
0.4204560528 um,0.997917
0.4225583331 um,0.997958
0.4246711247 um,0.997998
0.4267944804 um,0.998038
0.4289284528 um,0.998077
0.431073095 um,0.998114
0.4332284605 um,0.998152
0.4353946028 um,0.998188
0.4375715758 um,0.998224
0.4397594337 um,0.998259
0.4419582309 um,0.998293
0.444168022 um,0.998326
0.4463888621 um,0.99836
0.4486208064 um,0.998392
0.4508639105 um,0.998424
0.45311823 um,0.998455
0.4553838212 um,0.998485
0.4576607403 um,0.998515
0.459949044 um,0.998545
0.4622487892 um,0.998573
0.4645600332 um,0.998602
0.4668828333 um,0.998629
0.4692172475 um,0.998656
0.4715633337 um,0.998682
0.4739211504 um,0.998709
0.4762907561 um,0.998734
0.4786722099 um,0.998759
0.481065571 um,0.998783
0.4834708988 um,0.998807
0.4858882533 um,0.99883
0.4883176946 um,0.998854
0.4907592831 um,0.998877
0.4932130795 um,0.998899
0.4956791449 um,0.998921
0.4981575406 um,0.998942
0.5006483283 um,0.998962
0.5031515699 um,0.998981
0.5056673278 um,0.999001
0.5081956644 um,0.999021
0.5107366428 um,0.999042
0.513290326 um,0.999061
0.5158567776 um,0.999079
0.5184360615 um,0.999098
0.5210282418 um,0.999115
0.523633383 um,0.999133
0.5262515499 um,0.99915
0.5288828077 um,0.999167
0.5315272217 um,0.999183
0.5341848578 um,0.999199
0.5368557821 um,0.999215
0.539540061 um,0.999229
0.5422377613 um,0.999242
0.5449489501 um,0.999258
0.5476736949 um,0.999275
0.5504120634 um,0.999289
0.5531641237 um,0.999304
0.5559299443 um,0.999317
0.558709594 um,0.999331
0.561503142 um,0.999344
0.5643106577 um,0.999357
0.567132211 um,0.999369
0.569967872 um,0.99938
0.5728177114 um,0.999392
0.5756818 um,0.999404
0.578560209 um,0.999417
0.58145301 um,0.999429
0.584360275 um,0.99944
0.5872820764 um,0.999445
0.5902184868 um,0.999446
0.5931695792 um,0.999458
0.5961354271 um,0.999474
0.5991161043 um,0.99949
0.6021116848 um,0.999503
0.6051222432 um,0.999513
0.6081478544 um,0.999522
0.6111885937 um,0.999531
0.6142445367 um,0.999538
0.6173157594 um,0.999543
0.6204023382 um,0.999551
0.6235043498 um,0.999565
0.6266218716 um,0.999575
0.629754981 um,0.999583
0.6329037559 um,0.999592
0.6360682746 um,0.9996
0.639248616 um,0.999608
0.6424448591 um,0.999616
0.6456570834 um,0.999619
0.6488853688 um,0.999619
0.6521297956 um,0.99963
0.6553904446 um,0.999638
0.6586673968 um,0.999649
0.6619607338 um,0.999658
0.6652705375 um,0.999663
0.6685968902 um,0.999671
0.6719398746 um,0.999678
0.675299574 um,0.999686
0.6786760719 um,0.999692
0.6820694522 um,0.999697
0.6854797995 um,0.999703
0.6889071985 um,0.999708
0.6923517345 um,0.999699
0.6958134932 um,0.999693
0.6992925606 um,0.999702
0.7027890234 um,0.999709
0.7063029686 um,0.999725
0.7098344834 um,0.999736
0.7133836558 um,0.99974
0.7169505741 um,0.999647
0.720535327 um,0.999603
0.7241380036 um,0.999578
0.7277586936 um,0.999596
0.7313974871 um,0.999687
0.7350544745 um,0.999746
0.7387297469 um,0.999767
0.7424233956 um,0.999782
0.7461355126 um,0.999788
0.7498661902 um,0.999793
0.7536155211 um,0.999797
0.7573835987 um,0.9998
0.7611705167 um,0.99979
0.7649763693 um,0.999801
0.7688012511 um,0.99981
0.7726452574 um,0.999813
0.7765084837 um,0.999815
0.7803910261 um,0.999814
0.7842929812 um,0.999814
0.7882144461 um,0.99981
0.7921555184 um,0.999811
0.796116296 um,0.999808
0.8000968774 um,0.99981
0.8040973618 um,0.999824
0.8081178486 um,0.999833
0.8121584379 um,0.999798
0.8162192301 um,0.999659
0.8203003262 um,0.999732
0.8244018279 um,0.999742
0.828523837 um,0.999745
0.8326664562 um,0.999808
0.8368297885 um,0.999851
0.8410139374 um,0.999861
0.8452190071 um,0.999868
0.8494451021 um,0.999871
0.8536923276 um,0.999874
0.8579607893 um,0.999878
0.8622505932 um,0.999881
0.8665618462 um,0.999883
0.8708946554 um,0.999863
0.8752491287 um,0.999871
0.8796253743 um,0.999787
0.8840235012 um,0.999578
0.8884436187 um,0.999565
0.8928858368 um,0.999507
0.897350266 um,0.998795
0.9018370173 um,0.99626
0.9063462024 um,0.997033
0.9108779334 um,0.996741
0.9154323231 um,0.997842
0.9200094847 um,0.999276
0.9246095321 um,0.999735
0.9292325798 um,0.999434
0.9338787427 um,0.996824
0.9385481364 um,0.998266
0.9432408771 um,0.998053
0.9479570815 um,0.998433
0.9526968669 um,0.998826
0.9574603512 um,0.999314
0.962247653 um,0.999504
0.9670588912 um,0.999621
0.9718941857 um,0.99969
0.9767536566 um,0.999455
0.9816374249 um,0.999263
0.986545612 um,0.999132
0.9914783401 um,0.998918
0.9964357318 um,0.998483
1.00141791 um,0.994309
1.006425 um,0.99584
1.011457125 um,0.995285
1.016514411 um,0.994877
1.021596983 um,0.994857
1.026704968 um,0.995172
1.031838492 um,0.995365
1.036997685 um,0.997287
1.042182673 um,0.998434
1.047393587 um,0.999034
1.052630555 um,0.999605
1.057893707 um,0.999796
1.063183176 um,0.999834
1.068499092 um,0.999803
1.073841587 um,0.999729
1.079210795 um,0.99975
1.084606849 um,0.99973
1.090029883 um,0.999731
1.095480033 um,0.999755
1.100957433 um,0.999764
1.10646222 um,0.999703
1.111994531 um,0.999235
1.117554504 um,0.996647
1.123142276 um,0.995033
1.128757988 um,0.995307
1.134401778 um,0.992638
1.140073787 um,0.997834
1.145774156 um,0.995562
1.151503026 um,0.995422
1.157260541 um,0.996494
1.163046844 um,0.995855
1.168862078 um,0.997093
1.174706389 um,0.997523
1.180579921 um,0.997833
1.18648282 um,0.997512
1.192415234 um,0.997378
1.198377311 um,0.995945
1.204369197 um,0.995521
1.210391043 um,0.994705
1.216442998 um,0.994224
1.222525213 um,0.995411
1.228637839 um,0.997119
1.234781029 um,0.997954
1.240954934 um,0.999198
1.247159708 um,0.999524
1.253395507 um,0.998715
1.259662485 um,0.997394
1.265960797 um,0.994089
1.272290601 um,0.979125
1.278652054 um,0.972608
1.285045314 um,0.970925
1.291470541 um,0.973547
1.297927893 um,0.971612
1.304417533 um,0.941262
1.310939621 um,0.949569
1.317494319 um,0.959736
1.32408179 um,0.960461
1.330702199 um,0.957838
1.33735571 um,0.960384
1.344042489 um,0.972298
1.350762701 um,0.977021
1.357516515 um,0.973454
1.364304097 um,0.975211
1.371125618 um,0.982196
1.377981246 um,0.981874
1.384871152 um,0.978557
1.391795508 um,0.984662
1.398754485 um,0.981447
1.405748258 um,0.982783
1.412776999 um,0.988959
1.419840884 um,0.991438
1.426940089 um,0.994088
1.434074789 um,0.991808
1.441245163 um,0.99114
1.448451389 um,0.991695
1.455693646 um,0.994294
1.462972114 um,0.990499
1.470286975 um,0.979824
1.477638409 um,0.977039
1.485026601 um,0.964551
1.492451734 um,0.958539
1.499913993 um,0.965208
1.507413563 um,0.96022
1.514950631 um,0.948995
