0.4 um,0.922463
0.402 um,0.944836
0.40401 um,0.995413
0.40603005 um,0.995504
0.4080602003 um,0.995592
0.4101005013 um,0.995679
0.4121510038 um,0.995764
0.4142117588 um,0.995848
0.4162828176 um,0.995929
0.4183642317 um,0.99601
0.4204560528 um,0.996088
0.4225583331 um,0.996166
0.4246711247 um,0.996241
0.4267944804 um,0.996315
0.4289284528 um,0.996388
0.431073095 um,0.996459
0.4332284605 um,0.996529
0.4353946028 um,0.996597
0.4375715758 um,0.996664
0.4397594337 um,0.99673
0.4419582309 um,0.996793
0.444168022 um,0.996856
0.4463888621 um,0.996919
0.4486208064 um,0.99698
0.4508639105 um,0.99704
0.45311823 um,0.997098
0.4553838212 um,0.997156
0.4576607403 um,0.997212
0.459949044 um,0.997267
0.4622487892 um,0.997321
0.4645600332 um,0.997373
0.4668828333 um,0.997425
0.4692172475 um,0.997475
0.4715633337 um,0.997525
0.4739211504 um,0.997574
0.4762907561 um,0.997622
0.4786722099 um,0.997669
0.481065571 um,0.997715
0.4834708988 um,0.99776
0.4858882533 um,0.997803
0.4883176946 um,0.997847
0.4907592831 um,0.99789
0.4932130795 um,0.997932
0.4956791449 um,0.997973
0.4981575406 um,0.998013
0.5006483283 um,0.998051
0.5031515699 um,0.998083
0.5056673278 um,0.998121
0.5081956644 um,0.99816
0.5107366428 um,0.9982
0.513290326 um,0.998236
0.5158567776 um,0.998271
0.5184360615 um,0.998305
0.5210282418 um,0.998339
0.523633383 um,0.998371
0.5262515499 um,0.998403
0.5288828077 um,0.998435
0.5315272217 um,0.998466
0.5341848578 um,0.998496
0.5368557821 um,0.998525
0.539540061 um,0.998551
0.5422377613 um,0.998574
0.5449489501 um,0.998605
0.5476736949 um,0.998637
0.5504120634 um,0.998665
0.5531641237 um,0.998692
0.5559299443 um,0.998718
0.558709594 um,0.998743
0.561503142 um,0.998768
0.5643106577 um,0.998792
0.567132211 um,0.998814
0.569967872 um,0.998833
0.5728177114 um,0.998856
0.5756818 um,0.99888
0.578560209 um,0.998904
0.58145301 um,0.998927
0.584360275 um,0.998948
0.5872820764 um,0.998952
0.5902184868 um,0.99894
0.5931695792 um,0.998963
