0.4 um,0.672415
0.402 um,0.760305
0.40401 um,0.993733
0.40603005 um,0.993856
0.4080602003 um,0.993977
0.4101005013 um,0.994096
0.4121510038 um,0.994212
0.4142117588 um,0.994326
0.4162828176 um,0.994437
0.4183642317 um,0.994547
0.4204560528 um,0.994655
0.4225583331 um,0.99476
0.4246711247 um,0.994863
0.4267944804 um,0.994964
0.4289284528 um,0.995063
0.431073095 um,0.995161
0.4332284605 um,0.995256
0.4353946028 um,0.99535
0.4375715758 um,0.995441
0.4397594337 um,0.995531
0.4419582309 um,0.995617
0.444168022 um,0.995704
0.4463888621 um,0.995789
0.4486208064 um,0.995873
0.4508639105 um,0.995954
0.45311823 um,0.996034
0.4553838212 um,0.996112
0.4576607403 um,0.996189
0.459949044 um,0.996264
0.4622487892 um,0.996338
0.4645600332 um,0.99641
0.4668828333 um,0.99648
0.4692172475 um,0.996549
0.4715633337 um,0.996617
0.4739211504 um,0.996684
0.4762907561 um,0.99675
0.4786722099 um,0.996814
0.481065571 um,0.996877
0.4834708988 um,0.996938
0.4858882533 um,0.996998
0.4883176946 um,0.997057
0.4907592831 um,0.997116
0.4932130795 um,0.997173
0.4956791449 um,0.997229
0.4981575406 um,0.997283
0.5006483283 um,0.997336
0.5031515699 um,0.997381
0.5056673278 um,0.997432
0.5081956644 um,0.997487
0.5107366428 um,0.99754
0.513290326 um,0.997589
0.5158567776 um,0.997637
0.5184360615 um,0.997683
0.5210282418 um,0.997729
0.523633383 um,0.997773
0.5262515499 um,0.997817
0.5288828077 um,0.99786
0.5315272217 um,0.997903
0.5341848578 um,0.997944
0.5368557821 um,0.997984
0.539540061 um,0.998022
0.5422377613 um,0.998056
0.5449489501 um,0.998096
0.5476736949 um,0.998138
0.5504120634 um,0.998175
0.5531641237 um,0.998212
0.5559299443 um,0.998247
0.558709594 um,0.998282
0.561503142 um,0.998315
0.5643106577 um,0.998349
0.567132211 um,0.998379
0.569967872 um,0.998406
0.5728177114 um,0.998438
0.5756818 um,0.998471
0.578560209 um,0.998504
0.58145301 um,0.998534
0.584360275 um,0.998562
0.5872820764 um,0.998573
0.5902184868 um,0.99856
0.5931695792 um,0.998591
0.5961354271 um,0.998648
0.5991161043 um,0.998694
0.6021116848 um,0.998725
0.6051222432 um,0.99875
0.6081478544 um,0.998775
0.6111885937 um,0.998798
0.6142445367 um,0.998818
0.6173157594 um,0.998835
0.6204023382 um,0.998857
0.6235043498 um,0.998887
0.6266218716 um,0.998909
0.629754981 um,0.998928
0.6329037559 um,0.99895
0.6360682746 um,0.998974
0.639248616 um,0.998995
0.6424448591 um,0.999014
0.6456570834 um,0.999022
0.6488853688 um,0.999008
0.6521297956 um,0.999045
0.6553904446 um,0.999066
0.6586673968 um,0.999102
0.6619607338 um,0.999124
0.6652705375 um,0.999139
0.6685968902 um,0.999158
0.6719398746 um,0.999176
0.675299574 um,0.999194
0.6786760719 um,0.99921
0.6820694522 um,0.999224
0.6854797995 um,0.999237
0.6889071985 um,0.999251
0.6923517345 um,0.999231
0.6958134932 um,0.999178
0.6992925606 um,0.99921
0.7027890234 um,0.999249
0.7063029686 um,0.999298
0.7098344834 um,0.999325
0.7133836558 um,0.999335
0.7169505741 um,0.99911
0.720535327 um,0.998794
0.7241380036 um,0.998808
0.7277586936 um,0.99896
0.7313974871 um,0.999236
0.7350544745 um,0.999356
0.7387297469 um,0.99941
0.7424233956 um,0.999444
0.7461355126 um,0.999458
0.7498661902 um,0.999469
0.7536155211 um,0.999479
0.7573835987 um,0.999488
0.7611705167 um,0.999456
0.7649763693 um,0.999493
0.7688012511 um,0.999516
0.7726452574 um,0.999525
0.7765084837 um,0.999532
0.7803910261 um,0.999533
0.7842929812 um,0.999538
0.7882144461 um,0.999519
0.7921555184 um,0.999509
0.796116296 um,0.99951
0.8000968774 um,0.99951
0.8040973618 um,0.999555
0.8081178486 um,0.999576
0.8121584379 um,0.999519
0.8162192301 um,0.999032
0.8203003262 um,0.999134
0.8244018279 um,0.999226
0.828523837 um,0.999267
0.8326664562 um,0.999537
0.8368297885 um,0.999634
0.8410139374 um,0.999639
0.8452190071 um,0.999659
0.8494451021 um,0.999666
0.8536923276 um,0.999678
0.8579607893 um,0.999688
0.8622505932 um,0.999696
0.8665618462 um,0.999702
0.8708946554 um,0.999672
0.8752491287 um,0.999685
0.8796253743 um,0.999568
0.8840235012 um,0.999129
0.8884436187 um,0.999172
0.8928858368 um,0.999236
0.897350266 um,0.998043
0.9018370173 um,0.995499
0.9063462024 um,0.995449
0.9108779334 um,0.995501
0.9154323231 um,0.997524
0.9200094847 um,0.999216
0.9246095321 um,0.999507
0.9292325798 um,0.999013
0.9338787427 um,0.992158
0.9385481364 um,0.994814
0.9432408771 um,0.99469
0.9479570815 um,0.995975
0.9526968669 um,0.997267
0.9574603512 um,0.998428
0.962247653 um,0.998666
0.9670588912 um,0.998909
0.9718941857 um,0.999235
0.9767536566 um,0.999023
0.9816374249 um,0.999024
0.986545612 um,0.998934
0.9914783401 um,0.998758
0.9964357318 um,0.998318
1.00141791 um,0.994257
1.006425 um,0.994522
1.011457125 um,0.994187
1.016514411 um,0.994258
1.021596983 um,0.994115
1.026704968 um,0.993787
1.031838492 um,0.994049
1.036997685 um,0.996422
1.042182673 um,0.997997
1.047393587 um,0.998856
1.052630555 um,0.999494
1.057893707 um,0.999696
1.063183176 um,0.999738
1.068499092 um,0.999704
1.073841587 um,0.999621
1.079210795 um,0.999638
1.084606849 um,0.999579
1.090029883 um,0.999574
1.095480033 um,0.999565
1.100957433 um,0.999414
1.10646222 um,0.999326
1.111994531 um,0.998836
1.117554504 um,0.994052
1.123142276 um,0.991175
1.128757988 um,0.991189
1.134401778 um,0.986946
1.140073787 um,0.995641
1.145774156 um,0.991804
1.151503026 um,0.993513
1.157260541 um,0.995816
1.163046844 um,0.99511
1.168862078 um,0.996498
1.174706389 um,0.996778
1.180579921 um,0.997042
1.18648282 um,0.996637
1.192415234 um,0.996897
1.198377311 um,0.994813
1.204369197 um,0.994129
1.210391043 um,0.993132
1.216442998 um,0.992134
1.222525213 um,0.994079
1.228637839 um,0.996207
1.234781029 um,0.997552
1.240954934 um,0.999139
1.247159708 um,0.999524
1.253395507 um,0.998724
1.259662485 um,0.997118
1.265960797 um,0.99436
