0.4 um,0.866072
0.402 um,0.905042
0.40401 um,0.996123
0.40603005 um,0.9962
0.4080602003 um,0.996274
0.4101005013 um,0.996348
0.4121510038 um,0.99642
0.4142117588 um,0.99649
0.4162828176 um,0.996559
0.4183642317 um,0.996627
0.4204560528 um,0.996694
0.4225583331 um,0.996759
0.4246711247 um,0.996823
0.4267944804 um,0.996886
0.4289284528 um,0.996947
0.431073095 um,0.997007
0.4332284605 um,0.997066
0.4353946028 um,0.997124
0.4375715758 um,0.997181
0.4397594337 um,0.997236
0.4419582309 um,0.99729
0.444168022 um,0.997343
0.4463888621 um,0.997396
0.4486208064 um,0.997448
0.4508639105 um,0.997498
0.45311823 um,0.997548
0.4553838212 um,0.997596
0.4576607403 um,0.997643
0.459949044 um,0.99769
0.4622487892 um,0.997735
0.4645600332 um,0.99778
0.4668828333 um,0.997824
0.4692172475 um,0.997866
0.4715633337 um,0.997909
0.4739211504 um,0.99795
0.4762907561 um,0.997991
0.4786722099 um,0.99803
0.481065571 um,0.998069
0.4834708988 um,0.998107
0.4858882533 um,0.998143
0.4883176946 um,0.998181
0.4907592831 um,0.998217
0.4932130795 um,0.998252
0.4956791449 um,0.998287
0.4981575406 um,0.99832
0.5006483283 um,0.998353
0.5031515699 um,0.998379
0.5056673278 um,0.998412
0.5081956644 um,0.998445
0.5107366428 um,0.998478
0.513290326 um,0.998509
0.5158567776 um,0.998539
0.5184360615 um,0.998568
0.5210282418 um,0.998596
0.523633383 um,0.998623
0.5262515499 um,0.99865
0.5288828077 um,0.998677
0.5315272217 um,0.998703
0.5341848578 um,0.998729
0.5368557821 um,0.998753
0.539540061 um,0.998776
0.5422377613 um,0.998797
0.5449489501 um,0.998822
0.5476736949 um,0.998848
0.5504120634 um,0.998872
0.5531641237 um,0.998894
0.5559299443 um,0.998916
0.558709594 um,0.998938
0.561503142 um,0.998959
0.5643106577 um,0.998979
0.567132211 um,0.998997
0.569967872 um,0.999014
0.5728177114 um,0.999033
0.5756818 um,0.999054
0.578560209 um,0.999074
0.58145301 um,0.999093
0.584360275 um,0.999111
0.5872820764 um,0.99911
0.5902184868 um,0.999104
0.5931695792 um,0.999125
0.5961354271 um,0.999156
0.5991161043 um,0.999187
0.6021116848 um,0.99921
0.6051222432 um,0.999227
0.6081478544 um,0.999242
0.6111885937 um,0.999257
0.6142445367 um,0.999268
0.6173157594 um,0.999277
0.6204023382 um,0.99929
