0.4 um,0.956764
0.402 um,0.969701
0.40401 um,0.998489
0.40603005 um,0.998518
0.4080602003 um,0.998548
0.4101005013 um,0.998576
0.4121510038 um,0.998604
0.4142117588 um,0.998632
0.4162828176 um,0.998659
0.4183642317 um,0.998685
0.4204560528 um,0.998711
0.4225583331 um,0.998737
0.4246711247 um,0.998762
0.4267944804 um,0.998786
0.4289284528 um,0.99881
0.431073095 um,0.998833
0.4332284605 um,0.998856
0.4353946028 um,0.998879
0.4375715758 um,0.998901
0.4397594337 um,0.998923
0.4419582309 um,0.998944
0.444168022 um,0.998965
0.4463888621 um,0.998985
0.4486208064 um,0.999005
0.4508639105 um,0.999025
0.45311823 um,0.999044
0.4553838212 um,0.999063
0.4576607403 um,0.999081
0.459949044 um,0.9991
0.4622487892 um,0.999117
0.4645600332 um,0.999135
0.4668828333 um,0.999152
0.4692172475 um,0.999168
0.4715633337 um,0.999185
0.4739211504 um,0.999201
0.4762907561 um,0.999217
0.4786722099 um,0.999232
0.481065571 um,0.999247
0.4834708988 um,0.999262
0.4858882533 um,0.999276
0.4883176946 um,0.999291
0.4907592831 um,0.999305
0.4932130795 um,0.999319
0.4956791449 um,0.999332
0.4981575406 um,0.999345
0.5006483283 um,0.999358
0.5031515699 um,0.99937
0.5056673278 um,0.999382
0.5081956644 um,0.999395
0.5107366428 um,0.999407
0.513290326 um,0.999419
0.5158567776 um,0.99943
0.5184360615 um,0.999442
0.5210282418 um,0.999453
0.523633383 um,0.999463
0.5262515499 um,0.999474
0.5288828077 um,0.999484
0.5315272217 um,0.999495
0.5341848578 um,0.999504
0.5368557821 um,0.999514
0.539540061 um,0.999523
0.5422377613 um,0.999532
0.5449489501 um,0.999541
0.5476736949 um,0.999551
0.5504120634 um,0.99956
0.5531641237 um,0.999569
0.5559299443 um,0.999577
0.558709594 um,0.999586
0.561503142 um,0.999594
0.5643106577 um,0.999602
0.567132211 um,0.999609
0.569967872 um,0.999617
0.5728177114 um,0.999624
0.5756818 um,0.999632
0.578560209 um,0.999639
0.58145301 um,0.999647
0.584360275 um,0.999653
0.5872820764 um,0.999658
0.5902184868 um,0.99966
0.5931695792 um,0.999667
0.5961354271 um,0.999677
0.5991161043 um,0.999685
0.6021116848 um,0.999692
0.6051222432 um,0.999699
0.6081478544 um,0.999704
0.6111885937 um,0.99971
0.6142445367 um,0.999714
0.6173157594 um,0.999718
0.6204023382 um,0.999723
0.6235043498 um,0.999731
0.6266218716 um,0.999737
0.629754981 um,0.999742
0.6329037559 um,0.999747
0.6360682746 um,0.999753
0.639248616 um,0.999758
0.6424448591 um,0.999762
0.6456570834 um,0.999765
0.6488853688 um,0.999766
0.6521297956 um,0.999773
0.6553904446 um,0.999777
0.6586673968 um,0.999783
0.6619607338 um,0.999788
0.6652705375 um,0.999792
0.6685968902 um,0.999796
0.6719398746 um,0.999801
0.675299574 um,0.999805
0.6786760719 um,0.999809
0.6820694522 um,0.999812
0.6854797995 um,0.999816
0.6889071985 um,0.999818
0.6923517345 um,0.999818
0.6958134932 um,0.999814
0.6992925606 um,0.999819
0.7027890234 um,0.999824
0.7063029686 um,0.999832
0.7098344834 um,0.999838
0.7133836558 um,0.999841
0.7169505741 um,0.999807
0.720535327 um,0.999776
0.7241380036 um,0.999768
0.7277586936 um,0.99978
0.7313974871 um,0.999824
0.7350544745 um,0.999849
0.7387297469 um,0.999859
0.7424233956 um,0.999866
0.7461355126 um,0.999869
0.7498661902 um,0.999871
0.7536155211 um,0.999874
0.7573835987 um,0.999875
0.7611705167 um,0.999849
0.7649763693 um,0.999869
0.7688012511 um,0.999882
0.7726452574 um,0.999884
0.7765084837 um,0.999886
0.7803910261 um,0.999886
0.7842929812 um,0.999886
0.7882144461 um,0.999886
0.7921555184 um,0.999886
0.796116296 um,0.999885
0.8000968774 um,0.999887
0.8040973618 um,0.999894
0.8081178486 um,0.999899
0.8121584379 um,0.99989
0.8162192301 um,0.999829
0.8203003262 um,0.999852
0.8244018279 um,0.999861
0.828523837 um,0.999864
0.8326664562 um,0.999897
0.8368297885 um,0.999913
0.8410139374 um,0.999915
0.8452190071 um,0.999919
0.8494451021 um,0.99992
0.8536923276 um,0.999922
0.8579607893 um,0.999924
0.8622505932 um,0.999926
0.8665618462 um,0.999928
0.8708946554 um,0.999917
0.8752491287 um,0.999921
0.8796253743 um,0.999881
0.8840235012 um,0.999756
0.8884436187 um,0.99976
0.8928858368 um,0.999758
0.897350266 um,0.999431
0.9018370173 um,0.998173
