0.4 um,0.49204
0.402 um,0.612324
0.40401 um,0.986214
0.40603005 um,0.986484
0.4080602003 um,0.986749
0.4101005013 um,0.987009
0.4121510038 um,0.987264
0.4142117588 um,0.987514
0.4162828176 um,0.987759
0.4183642317 um,0.987999
0.4204560528 um,0.988235
0.4225583331 um,0.988466
0.4246711247 um,0.988693
0.4267944804 um,0.988915
0.4289284528 um,0.989132
0.431073095 um,0.989346
0.4332284605 um,0.989555
0.4353946028 um,0.989761
0.4375715758 um,0.989962
0.4397594337 um,0.990159
0.4419582309 um,0.990349
0.444168022 um,0.990539
0.4463888621 um,0.990726
0.4486208064 um,0.99091
0.4508639105 um,0.991089
0.45311823 um,0.991264
0.4553838212 um,0.991436
0.4576607403 um,0.991604
0.459949044 um,0.991769
0.4622487892 um,0.991931
0.4645600332 um,0.99209
0.4668828333 um,0.992245
0.4692172475 um,0.992397
0.4715633337 um,0.992547
0.4739211504 um,0.992694
0.4762907561 um,0.992838
0.4786722099 um,0.992979
0.481065571 um,0.993117
0.4834708988 um,0.993252
0.4858882533 um,0.993383
0.4883176946 um,0.993515
0.4907592831 um,0.993643
0.4932130795 um,0.993768
0.4956791449 um,0.993891
0.4981575406 um,0.994011
0.5006483283 um,0.994127
0.5031515699 um,0.994227
0.5056673278 um,0.994345
0.5081956644 um,0.994458
0.5107366428 um,0.994574
0.513290326 um,0.994684
0.5158567776 um,0.99479
0.5184360615 um,0.994893
0.5210282418 um,0.994993
0.523633383 um,0.995091
0.5262515499 um,0.995187
0.5288828077 um,0.995282
0.5315272217 um,0.995376
0.5341848578 um,0.995467
0.5368557821 um,0.995555
0.539540061 um,0.995638
0.5422377613 um,0.995717
0.5449489501 um,0.995804
0.5476736949 um,0.995892
0.5504120634 um,0.995976
0.5531641237 um,0.996056
0.5559299443 um,0.996134
0.558709594 um,0.99621
0.561503142 um,0.996285
0.5643106577 um,0.996358
0.567132211 um,0.996424
0.569967872 um,0.996489
0.5728177114 um,0.996557
0.5756818 um,0.996628
0.578560209 um,0.996699
0.58145301 um,0.996766
0.584360275 um,0.996828
0.5872820764 um,0.996839
0.5902184868 um,0.996846
0.5931695792 um,0.996918
0.5961354271 um,0.997006
0.5991161043 um,0.997104
0.6021116848 um,0.997182
0.6051222432 um,0.997243
0.6081478544 um,0.997298
0.6111885937 um,0.99735
0.6142445367 um,0.997397
0.6173157594 um,0.997438
0.6204023382 um,0.997487
0.6235043498 um,0.997547
0.6266218716 um,0.997592
0.629754981 um,0.99764
0.6329037559 um,0.997687
0.6360682746 um,0.997735
0.639248616 um,0.997781
0.6424448591 um,0.997823
0.6456570834 um,0.997829
0.6488853688 um,0.997834
0.6521297956 um,0.997899
0.6553904446 um,0.997942
0.6586673968 um,0.998008
0.6619607338 um,0.998065
0.6652705375 um,0.998103
0.6685968902 um,0.998144
0.6719398746 um,0.998184
0.675299574 um,0.998222
0.6786760719 um,0.998256
0.6820694522 um,0.998288
0.6854797995 um,0.998319
0.6889071985 um,0.99835
0.6923517345 um,0.998255
0.6958134932 um,0.998243
0.6992925606 um,0.998299
0.7027890234 um,0.998341
0.7063029686 um,0.99843
0.7098344834 um,0.998493
0.7133836558 um,0.998518
0.7169505741 um,0.997801
0.720535327 um,0.99774
0.7241380036 um,0.997614
0.7277586936 um,0.997752
0.7313974871 um,0.998176
0.7350544745 um,0.998547
0.7387297469 um,0.99866
0.7424233956 um,0.998758
0.7461355126 um,0.9988
0.7498661902 um,0.998827
0.7536155211 um,0.998852
0.7573835987 um,0.998871
0.7611705167 um,0.998849
0.7649763693 um,0.998892
0.7688012511 um,0.998935
0.7726452574 um,0.998955
0.7765084837 um,0.998972
0.7803910261 um,0.99898
0.7842929812 um,0.998986
0.7882144461 um,0.998933
0.7921555184 um,0.998959
0.796116296 um,0.998952
0.8000968774 um,0.998951
0.8040973618 um,0.999018
0.8081178486 um,0.999051
0.8121584379 um,0.998694
0.8162192301 um,0.997814
0.8203003262 um,0.998426
0.8244018279 um,0.99842
0.828523837 um,0.998424
0.8326664562 um,0.998758
0.8368297885 um,0.999082
0.8410139374 um,0.999188
0.8452190071 um,0.999249
0.8494451021 um,0.999266
0.8536923276 um,0.999284
0.8579607893 um,0.999308
0.8622505932 um,0.999327
0.8665618462 um,0.999343
0.8708946554 um,0.99931
0.8752491287 um,0.999332
0.8796253743 um,0.999155
0.8840235012 um,0.998775
0.8884436187 um,0.998649
0.8928858368 um,0.998045
0.897350266 um,0.994915
0.9018370173 um,0.987606
0.9063462024 um,0.991116
0.9108779334 um,0.989554
0.9154323231 um,0.992222
0.9200094847 um,0.996303
0.9246095321 um,0.99825
0.9292325798 um,0.995129
0.9338787427 um,0.984339
0.9385481364 um,0.992128
0.9432408771 um,0.990964
0.9479570815 um,0.991633
0.9526968669 um,0.992711
0.9574603512 um,0.994797
0.962247653 um,0.996286
0.9670588912 um,0.997584
0.9718941857 um,0.998257
0.9767536566 um,0.997049
0.9816374249 um,0.996303
0.986545612 um,0.995808
0.9914783401 um,0.995012
0.9964357318 um,0.993521
1.00141791 um,0.981916
1.006425 um,0.987597
1.011457125 um,0.984712
1.016514411 um,0.98131
1.021596983 um,0.978253
1.026704968 um,0.979765
1.031838492 um,0.978863
1.036997685 um,0.987238
1.042182673 um,0.992438
1.047393587 um,0.995104
1.052630555 um,0.997907
1.057893707 um,0.998933
1.063183176 um,0.999127
1.068499092 um,0.998956
1.073841587 um,0.998576
1.079210795 um,0.998659
1.084606849 um,0.998529
1.090029883 um,0.998588
1.095480033 um,0.998721
1.100957433 um,0.998586
1.10646222 um,0.997931
1.111994531 um,0.994454
1.117554504 um,0.983336
1.123142276 um,0.984804
1.128757988 um,0.987169
1.134401778 um,0.975294
1.140073787 um,0.992781
1.145774156 um,0.985647
1.151503026 um,0.984428
1.157260541 um,0.988472
1.163046844 um,0.988472
1.168862078 um,0.991563
1.174706389 um,0.991215
1.180579921 um,0.991888
1.18648282 um,0.990492
1.192415234 um,0.988077
1.198377311 um,0.982396
1.204369197 um,0.979961
1.210391043 um,0.976221
1.216442998 um,0.975469
1.222525213 um,0.979389
1.228637839 um,0.987061
1.234781029 um,0.990363
1.240954934 um,0.995685
1.247159708 um,0.997473
1.253395507 um,0.993786
1.259662485 um,0.990385
1.265960797 um,0.9835
1.272290601 um,0.953065
1.278652054 um,0.946436
1.285045314 um,0.942576
1.291470541 um,0.942594
1.297927893 um,0.936463
1.304417533 um,0.886459
1.310939621 um,0.905245
1.317494319 um,0.917117
1.32408179 um,0.923316
1.330702199 um,0.915597
1.33735571 um,0.918557
1.344042489 um,0.937395
1.350762701 um,0.943254
1.357516515 um,0.93895
1.364304097 um,0.943209
