0.4 um,0.990654
0.402 um,0.99155
0.40401 um,0.993341
0.40603005 um,0.993473
0.4080602003 um,0.993601
0.4101005013 um,0.993727
0.4121510038 um,0.993851
0.4142117588 um,0.993972
0.4162828176 um,0.99409
0.4183642317 um,0.994207
0.4204560528 um,0.994321
0.4225583331 um,0.994433
0.4246711247 um,0.994542
0.4267944804 um,0.99465
0.4289284528 um,0.994755
0.431073095 um,0.994858
0.4332284605 um,0.99496
0.4353946028 um,0.995059
0.4375715758 um,0.995156
0.4397594337 um,0.995252
0.4419582309 um,0.995345
0.444168022 um,0.995437
0.4463888621 um,0.995527
0.4486208064 um,0.995615
0.4508639105 um,0.995702
0.45311823 um,0.995786
0.4553838212 um,0.995869
0.4576607403 um,0.995951
0.459949044 um,0.99603
0.4622487892 um,0.996109
0.4645600332 um,0.996185
0.4668828333 um,0.996261
0.4692172475 um,0.996334
0.4715633337 um,0.996407
0.4739211504 um,0.996477
0.4762907561 um,0.996547
0.4786722099 um,0.996615
0.481065571 um,0.996682
0.4834708988 um,0.996747
0.4858882533 um,0.996811
0.4883176946 um,0.996874
0.4907592831 um,0.996936
0.4932130795 um,0.996996
0.4956791449 um,0.997055
0.4981575406 um,0.997113
0.5006483283 um,0.99717
0.5031515699 um,0.997225
0.5056673278 um,0.99728
0.5081956644 um,0.997334
0.5107366428 um,0.997387
0.513290326 um,0.997438
0.5158567776 um,0.997489
0.5184360615 um,0.997539
0.5210282418 um,0.997587
0.523633383 um,0.997635
0.5262515499 um,0.997681
0.5288828077 um,0.997727
0.5315272217 um,0.997772
0.5341848578 um,0.997816
0.5368557821 um,0.997858
0.539540061 um,0.9979
0.5422377613 um,0.99794
0.5449489501 um,0.997982
0.5476736949 um,0.998023
0.5504120634 um,0.998062
0.5531641237 um,0.9981
0.5559299443 um,0.998138
0.558709594 um,0.998174
0.561503142 um,0.99821
0.5643106577 um,0.998246
0.567132211 um,0.99828
0.569967872 um,0.998313
0.5728177114 um,0.998347
0.5756818 um,0.998379
0.578560209 um,0.998411
0.58145301 um,0.998443
0.584360275 um,0.998474
0.5872820764 um,0.998502
0.5902184868 um,0.99853
0.5931695792 um,0.998559
0.5961354271 um,0.998588
0.5991161043 um,0.998618
0.6021116848 um,0.998646
0.6051222432 um,0.998672
0.6081478544 um,0.998698
0.6111885937 um,0.998724
0.6142445367 um,0.998746
0.6173157594 um,0.998767
0.6204023382 um,0.99879
0.6235043498 um,0.998819
0.6266218716 um,0.998844
0.629754981 um,0.998867
0.6329037559 um,0.99889
0.6360682746 um,0.998912
0.639248616 um,0.998933
0.6424448591 um,0.998954
0.6456570834 um,0.998974
0.6488853688 um,0.998992
0.6521297956 um,0.999013
0.6553904446 um,0.999032
0.6586673968 um,0.999052
0.6619607338 um,0.999071
0.6652705375 um,0.999088
0.6685968902 um,0.999107
0.6719398746 um,0.999125
0.675299574 um,0.999143
0.6786760719 um,0.99916
0.6820694522 um,0.999176
