0.4 um,0.780112
0.402 um,0.842774
0.40401 um,0.997376
0.40603005 um,0.997428
0.4080602003 um,0.997479
0.4101005013 um,0.997528
0.4121510038 um,0.997577
0.4142117588 um,0.997625
0.4162828176 um,0.997672
0.4183642317 um,0.997718
0.4204560528 um,0.997763
0.4225583331 um,0.997807
0.4246711247 um,0.99785
0.4267944804 um,0.997892
0.4289284528 um,0.997934
0.431073095 um,0.997975
0.4332284605 um,0.998015
0.4353946028 um,0.998054
0.4375715758 um,0.998092
0.4397594337 um,0.99813
0.4419582309 um,0.998166
0.444168022 um,0.998203
0.4463888621 um,0.998238
0.4486208064 um,0.998273
0.4508639105 um,0.998307
0.45311823 um,0.998341
0.4553838212 um,0.998373
0.4576607403 um,0.998405
0.459949044 um,0.998437
0.4622487892 um,0.998468
0.4645600332 um,0.998498
0.4668828333 um,0.998528
0.4692172475 um,0.998556
0.4715633337 um,0.998585
0.4739211504 um,0.998613
0.4762907561 um,0.99864
0.4786722099 um,0.998667
0.481065571 um,0.998693
0.4834708988 um,0.998719
0.4858882533 um,0.998744
0.4883176946 um,0.998769
0.4907592831 um,0.998793
0.4932130795 um,0.998817
0.4956791449 um,0.998841
0.4981575406 um,0.998863
0.5006483283 um,0.998886
0.5031515699 um,0.998906
0.5056673278 um,0.998928
0.5081956644 um,0.998949
0.5107366428 um,0.998971
0.513290326 um,0.998991
0.5158567776 um,0.999011
0.5184360615 um,0.999031
0.5210282418 um,0.99905
0.523633383 um,0.999069
0.5262515499 um,0.999087
0.5288828077 um,0.999105
0.5315272217 um,0.999123
0.5341848578 um,0.99914
0.5368557821 um,0.999157
0.539540061 um,0.999172
0.5422377613 um,0.999187
0.5449489501 um,0.999204
0.5476736949 um,0.999221
0.5504120634 um,0.999237
0.5531641237 um,0.999252
0.5559299443 um,0.999267
0.558709594 um,0.999281
0.561503142 um,0.999295
0.5643106577 um,0.999309
0.567132211 um,0.999322
0.569967872 um,0.999335
0.5728177114 um,0.999348
0.5756818 um,0.999361
0.578560209 um,0.999374
0.58145301 um,0.999387
0.584360275 um,0.999399
0.5872820764 um,0.999407
0.5902184868 um,0.999412
0.5931695792 um,0.999424
0.5961354271 um,0.999439
0.5991161043 um,0.999454
0.6021116848 um,0.999466
0.6051222432 um,0.999477
0.6081478544 um,0.999487
0.6111885937 um,0.999497
0.6142445367 um,0.999505
0.6173157594 um,0.999511
0.6204023382 um,0.99952
0.6235043498 um,0.999534
0.6266218716 um,0.999544
0.629754981 um,0.999553
0.6329037559 um,0.999562
0.6360682746 um,0.999571
0.639248616 um,0.99958
0.6424448591 um,0.999588
0.6456570834 um,0.999593
0.6488853688 um,0.999596
0.6521297956 um,0.999606
0.6553904446 um,0.999614
0.6586673968 um,0.999625
0.6619607338 um,0.999633
0.6652705375 um,0.999639
0.6685968902 um,0.999647
0.6719398746 um,0.999655
0.675299574 um,0.999662
0.6786760719 um,0.999669
0.6820694522 um,0.999675
0.6854797995 um,0.999681
0.6889071985 um,0.999687
0.6923517345 um,0.999684
0.6958134932 um,0.999682
0.6992925606 um,0.99969
0.7027890234 um,0.999697
0.7063029686 um,0.99971
0.7098344834 um,0.999719
0.7133836558 um,0.999724
0.7169505741 um,0.999667
0.720535327 um,0.999632
0.7241380036 um,0.999616
0.7277586936 um,0.999629
0.7313974871 um,0.999697
0.7350544745 um,0.999739
0.7387297469 um,0.999755
0.7424233956 um,0.999767
0.7461355126 um,0.999773
0.7498661902 um,0.999777
0.7536155211 um,0.999782
0.7573835987 um,0.999785
0.7611705167 um,0.999771
0.7649763693 um,0.999785
0.7688012511 um,0.999797
0.7726452574 um,0.9998
0.7765084837 um,0.999803
0.7803910261 um,0.999803
0.7842929812 um,0.999804
0.7882144461 um,0.999803
0.7921555184 um,0.999804
0.796116296 um,0.999803
0.8000968774 um,0.999806
0.8040973618 um,0.999818
0.8081178486 um,0.999825
0.8121584379 um,0.999807
0.8162192301 um,0.999716
0.8203003262 um,0.999761
0.8244018279 um,0.999771
0.828523837 um,0.999774
0.8326664562 um,0.99982
0.8368297885 um,0.999848
0.8410139374 um,0.999854
0.8452190071 um,0.99986
0.8494451021 um,0.999863
0.8536923276 um,0.999866
0.8579607893 um,0.999869
0.8622505932 um,0.999872
0.8665618462 um,0.999875
0.8708946554 um,0.999859
0.8752491287 um,0.999865
0.8796253743 um,0.999798
0.8840235012 um,0.99962
0.8884436187 um,0.999638
0.8928858368 um,0.999711
0.897350266 um,0.99956
0.9018370173 um,0.999516
0.9063462024 um,0.999614
0.9108779334 um,0.999613
0.9154323231 um,0.999717
0.9200094847 um,0.999817
0.9246095321 um,0.99985
0.9292325798 um,0.999628
0.9338787427 um,0.997832
0.9385481364 um,0.998747
0.9432408771 um,0.998628
0.9479570815 um,0.998913
0.9526968669 um,0.999219
0.9574603512 um,0.99954
0.962247653 um,0.99965
0.9670588912 um,0.99972
0.9718941857 um,0.999763
0.9767536566 um,0.999646
0.9816374249 um,0.999565
0.986545612 um,0.999516
0.9914783401 um,0.999477
0.9964357318 um,0.99942
1.00141791 um,0.999364
1.006425 um,0.999447
1.011457125 um,0.99936
1.016514411 um,0.998862
1.021596983 um,0.998016
1.026704968 um,0.997941
1.031838492 um,0.99776
1.036997685 um,0.998604
1.042182673 um,0.999199
1.047393587 um,0.999494
1.052630555 um,0.999774
1.057893707 um,0.999868
1.063183176 um,0.999887
1.068499092 um,0.999872
1.073841587 um,0.999835
1.079210795 um,0.999845
1.084606849 um,0.999833
1.090029883 um,0.999829
1.095480033 um,0.999831
1.100957433 um,0.999831
1.10646222 um,0.999787
1.111994531 um,0.999491
1.117554504 um,0.99779
1.123142276 um,0.996347
1.128757988 um,0.996355
1.134401778 um,0.994629
1.140073787 um,0.998367
1.145774156 um,0.996771
1.151503026 um,0.996648
1.157260541 um,0.997347
1.163046844 um,0.996794
1.168862078 um,0.997813
1.174706389 um,0.998312
1.180579921 um,0.998593
1.18648282 um,0.998449
1.192415234 um,0.998533
1.198377311 um,0.997803
1.204369197 um,0.99761
1.210391043 um,0.997214
1.216442998 um,0.996928
1.222525213 um,0.997589
1.228637839 um,0.99847
1.234781029 um,0.998933
1.240954934 um,0.999585
1.247159708 um,0.999787
1.253395507 um,0.999459
1.259662485 um,0.999173
1.265960797 um,0.999357
1.272290601 um,0.998164
1.278652054 um,0.997665
1.285045314 um,0.997119
1.291470541 um,0.996284
1.297927893 um,0.995967
1.304417533 um,0.992857
1.310939621 um,0.99158
1.317494319 um,0.993743
1.32408179 um,0.994114
1.330702199 um,0.992487
1.33735571 um,0.994944
1.344042489 um,0.995023
1.350762701 um,0.991955
1.357516515 um,0.984487
1.364304097 um,0.982708
1.371125618 um,0.987193
1.377981246 um,0.985837
1.384871152 um,0.983159
1.391795508 um,0.987863
1.398754485 um,0.985284
1.405748258 um,0.986933
1.412776999 um,0.992361
1.419840884 um,0.994402
1.426940089 um,0.996132
1.434074789 um,0.994688
1.441245163 um,0.994228
1.448451389 um,0.994592
1.455693646 um,0.996485
1.462972114 um,0.994481
1.470286975 um,0.988496
1.477638409 um,0.987131
1.485026601 um,0.979392
1.492451734 um,0.974519
1.499913993 um,0.977663
1.507413563 um,0.975951
1.514950631 um,0.969311
1.522525384 um,0.980857
1.530138011 um,0.985031
1.537788701 um,0.98782
1.545477645 um,0.991461
1.553205033 um,0.992609
1.560971058 um,0.984472
1.568775913 um,0.972722
1.576619793 um,0.971017
1.584502892 um,0.978325
1.592425406 um,0.974628
1.600387533 um,0.979974
1.608389471 um,0.981046
1.616431418 um,0.985902
1.624513575 um,0.991435
1.632636143 um,0.990252
1.640799324 um,0.989362
1.649003321 um,0.98689
1.657248337 um,0.993588
1.665534579 um,0.978096
1.673862252 um,0.992545
1.682231563 um,0.992167
1.690642721 um,0.99298
1.699095934 um,0.993008
1.707591414 um,0.99014
1.716129371 um,0.995879
1.724710018 um,0.990913
1.733333568 um,0.994625
1.742000236 um,0.996699
1.750710237 um,0.997851
1.759463788 um,0.997896
1.768261107 um,0.996109
1.777102413 um,0.995395
1.785987925 um,0.995335
1.794917864 um,0.995864
