0.4 um,0.820963
0.402 um,0.87219
0.40401 um,0.995148
0.40603005 um,0.995244
0.4080602003 um,0.995338
0.4101005013 um,0.99543
0.4121510038 um,0.99552
0.4142117588 um,0.995608
0.4162828176 um,0.995694
0.4183642317 um,0.995779
0.4204560528 um,0.995862
0.4225583331 um,0.995944
0.4246711247 um,0.996024
0.4267944804 um,0.996102
0.4289284528 um,0.996179
0.431073095 um,0.996254
0.4332284605 um,0.996328
0.4353946028 um,0.996401
0.4375715758 um,0.996472
0.4397594337 um,0.996541
0.4419582309 um,0.996608
0.444168022 um,0.996675
0.4463888621 um,0.996741
0.4486208064 um,0.996806
0.4508639105 um,0.996869
0.45311823 um,0.996931
0.4553838212 um,0.996991
0.4576607403 um,0.99705
0.459949044 um,0.997109
0.4622487892 um,0.997166
0.4645600332 um,0.997222
0.4668828333 um,0.997276
0.4692172475 um,0.99733
0.4715633337 um,0.997382
0.4739211504 um,0.997434
0.4762907561 um,0.997485
0.4786722099 um,0.997534
0.481065571 um,0.997583
0.4834708988 um,0.99763
0.4858882533 um,0.997676
0.4883176946 um,0.997723
0.4907592831 um,0.997768
0.4932130795 um,0.997812
0.4956791449 um,0.997855
0.4981575406 um,0.997898
0.5006483283 um,0.997938
0.5031515699 um,0.997974
0.5056673278 um,0.998015
0.5081956644 um,0.998055
0.5107366428 um,0.998096
0.513290326 um,0.998134
0.5158567776 um,0.998171
0.5184360615 um,0.998207
0.5210282418 um,0.998243
0.523633383 um,0.998277
0.5262515499 um,0.998311
0.5288828077 um,0.998344
0.5315272217 um,0.998377
0.5341848578 um,0.998409
0.5368557821 um,0.99844
0.539540061 um,0.998468
0.5422377613 um,0.998495
0.5449489501 um,0.998527
0.5476736949 um,0.998559
0.5504120634 um,0.998588
0.5531641237 um,0.998616
0.5559299443 um,0.998644
0.558709594 um,0.99867
0.561503142 um,0.998696
0.5643106577 um,0.998722
0.567132211 um,0.998746
0.569967872 um,0.998768
0.5728177114 um,0.998792
0.5756818 um,0.998817
0.578560209 um,0.998842
0.58145301 um,0.998865
0.584360275 um,0.998887
0.5872820764 um,0.998894
0.5902184868 um,0.998897
0.5931695792 um,0.998922
0.5961354271 um,0.998952
0.5991161043 um,0.998985
0.6021116848 um,0.999012
0.6051222432 um,0.999033
0.6081478544 um,0.999052
0.6111885937 um,0.999069
0.6142445367 um,0.999083
0.6173157594 um,0.999094
0.6204023382 um,0.99911
0.6235043498 um,0.999137
0.6266218716 um,0.999155
0.629754981 um,0.999172
0.6329037559 um,0.999189
0.6360682746 um,0.999206
0.639248616 um,0.999222
0.6424448591 um,0.999236
0.6456570834 um,0.99924
0.6488853688 um,0.999242
0.6521297956 um,0.999264
0.6553904446 um,0.999279
