0.4 um,0.974927
0.402 um,0.981951
0.40401 um,0.997379
0.40603005 um,0.997431
0.4080602003 um,0.997482
0.4101005013 um,0.997531
0.4121510038 um,0.99758
0.4142117588 um,0.997628
0.4162828176 um,0.997674
0.4183642317 um,0.99772
0.4204560528 um,0.997765
0.4225583331 um,0.997809
0.4246711247 um,0.997852
0.4267944804 um,0.997895
0.4289284528 um,0.997936
0.431073095 um,0.997977
0.4332284605 um,0.998017
0.4353946028 um,0.998056
0.4375715758 um,0.998094
0.4397594337 um,0.998132
0.4419582309 um,0.998168
0.444168022 um,0.998204
0.4463888621 um,0.99824
0.4486208064 um,0.998275
0.4508639105 um,0.998309
0.45311823 um,0.998342
0.4553838212 um,0.998375
0.4576607403 um,0.998407
0.459949044 um,0.998439
0.4622487892 um,0.998469
0.4645600332 um,0.9985
0.4668828333 um,0.998529
0.4692172475 um,0.998558
0.4715633337 um,0.998586
0.4739211504 um,0.998614
0.4762907561 um,0.998642
0.4786722099 um,0.998669
0.481065571 um,0.998695
0.4834708988 um,0.99872
0.4858882533 um,0.998745
0.4883176946 um,0.99877
0.4907592831 um,0.998795
0.4932130795 um,0.998819
0.4956791449 um,0.998842
0.4981575406 um,0.998865
0.5006483283 um,0.998887
0.5031515699 um,0.998905
0.5056673278 um,0.998927
0.5081956644 um,0.998949
0.5107366428 um,0.998971
0.513290326 um,0.998993
0.5158567776 um,0.999012
0.5184360615 um,0.999032
0.5210282418 um,0.999051
0.523633383 um,0.999069
0.5262515499 um,0.999088
0.5288828077 um,0.999106
0.5315272217 um,0.999123
0.5341848578 um,0.999141
0.5368557821 um,0.999157
0.539540061 um,0.999172
0.5422377613 um,0.999184
0.5449489501 um,0.999202
0.5476736949 um,0.999221
0.5504120634 um,0.999237
0.5531641237 um,0.999253
0.5559299443 um,0.999267
0.558709594 um,0.999282
0.561503142 um,0.999296
0.5643106577 um,0.99931
0.567132211 um,0.999322
0.569967872 um,0.999333
0.5728177114 um,0.999346
0.5756818 um,0.99936
0.578560209 um,0.999374
0.58145301 um,0.999387
0.584360275 um,0.999399
0.5872820764 um,0.9994
0.5902184868 um,0.999394
0.5931695792 um,0.999408
0.5961354271 um,0.99943
0.5991161043 um,0.999451
0.6021116848 um,0.999466
0.6051222432 um,0.999477
0.6081478544 um,0.999487
0.6111885937 um,0.999496
0.6142445367 um,0.999501
0.6173157594 um,0.999503
0.6204023382 um,0.999511
0.6235043498 um,0.99953
0.6266218716 um,0.999543
0.629754981 um,0.999551
0.6329037559 um,0.999561
0.6360682746 um,0.99957
0.639248616 um,0.999579
0.6424448591 um,0.999587
0.6456570834 um,0.999588
0.6488853688 um,0.999582
0.6521297956 um,0.999597
0.6553904446 um,0.999606
0.6586673968 um,0.999621
0.6619607338 um,0.999631
0.6652705375 um,0.999636
0.6685968902 um,0.999645
0.6719398746 um,0.999654
0.675299574 um,0.999663
0.6786760719 um,0.999669
0.6820694522 um,0.999674
0.6854797995 um,0.99968
0.6889071985 um,0.999685
0.6923517345 um,0.999668
0.6958134932 um,0.999649
0.6992925606 um,0.999662
0.7027890234 um,0.999672
0.7063029686 um,0.999697
0.7098344834 um,0.999712
0.7133836558 um,0.999717
0.7169505741 um,0.999561
0.720535327 um,0.99945
0.7241380036 um,0.999406
0.7277586936 um,0.999441
0.7313974871 um,0.999609
0.7350544745 um,0.999708
0.7387297469 um,0.999743
0.7424233956 um,0.999765
0.7461355126 um,0.999773
0.7498661902 um,0.999777
0.7536155211 um,0.999782
0.7573835987 um,0.999784
0.7611705167 um,0.999758
0.7649763693 um,0.999778
0.7688012511 um,0.999794
0.7726452574 um,0.999797
0.7765084837 um,0.999798
0.7803910261 um,0.999792
0.7842929812 um,0.99979
0.7882144461 um,0.999781
0.7921555184 um,0.999778
0.796116296 um,0.999771
0.8000968774 um,0.999771
0.8040973618 um,0.999796
0.8081178486 um,0.999811
0.8121584379 um,0.999759
0.8162192301 um,0.999508
0.8203003262 um,0.999616
0.8244018279 um,0.99964
0.828523837 um,0.999646
0.8326664562 um,0.999767
0.8368297885 um,0.999835
0.8410139374 um,0.999845
0.8452190071 um,0.999856
