0.4 um,0.674339
0.402 um,0.761462
0.40401 um,0.992314
0.40603005 um,0.992465
0.4080602003 um,0.992614
0.4101005013 um,0.992759
0.4121510038 um,0.992902
0.4142117588 um,0.993041
0.4162828176 um,0.993178
0.4183642317 um,0.993312
0.4204560528 um,0.993444
0.4225583331 um,0.993573
0.4246711247 um,0.9937
0.4267944804 um,0.993824
0.4289284528 um,0.993945
0.431073095 um,0.994065
0.4332284605 um,0.994181
0.4353946028 um,0.994296
0.4375715758 um,0.994408
0.4397594337 um,0.994518
0.4419582309 um,0.994625
0.444168022 um,0.994731
0.4463888621 um,0.994835
0.4486208064 um,0.994938
0.4508639105 um,0.995037
0.45311823 um,0.995135
0.4553838212 um,0.995231
0.4576607403 um,0.995325
0.459949044 um,0.995417
0.4622487892 um,0.995507
0.4645600332 um,0.995596
0.4668828333 um,0.995683
0.4692172475 um,0.995767
0.4715633337 um,0.995851
0.4739211504 um,0.995933
0.4762907561 um,0.996013
0.4786722099 um,0.996092
0.481065571 um,0.996169
0.4834708988 um,0.996244
0.4858882533 um,0.996318
0.4883176946 um,0.99639
0.4907592831 um,0.996462
0.4932130795 um,0.996532
0.4956791449 um,0.9966
0.4981575406 um,0.996667
0.5006483283 um,0.996732
0.5031515699 um,0.99679
0.5056673278 um,0.996855
0.5081956644 um,0.996918
0.5107366428 um,0.996982
0.513290326 um,0.997042
0.5158567776 um,0.997101
0.5184360615 um,0.997158
0.5210282418 um,0.997214
0.523633383 um,0.997268
0.5262515499 um,0.997322
0.5288828077 um,0.997375
0.5315272217 um,0.997427
0.5341848578 um,0.997478
0.5368557821 um,0.997528
0.539540061 um,0.997575
0.5422377613 um,0.997621
0.5449489501 um,0.997668
0.5476736949 um,0.997716
0.5504120634 um,0.997761
0.5531641237 um,0.997806
0.5559299443 um,0.99785
0.558709594 um,0.997892
0.561503142 um,0.997933
0.5643106577 um,0.997974
0.567132211 um,0.998012
0.569967872 um,0.998049
0.5728177114 um,0.998087
0.5756818 um,0.998126
0.578560209 um,0.998165
0.58145301 um,0.998202
0.584360275 um,0.998236
0.5872820764 um,0.998252
0.5902184868 um,0.998264
0.5931695792 um,0.998302
0.5961354271 um,0.998348
0.5991161043 um,0.998396
0.6021116848 um,0.998435
0.6051222432 um,0.998467
0.6081478544 um,0.998497
0.6111885937 um,0.998527
0.6142445367 um,0.998556
0.6173157594 um,0.998584
0.6204023382 um,0.998612
0.6235043498 um,0.99864
0.6266218716 um,0.998663
0.629754981 um,0.998689
0.6329037559 um,0.998715
0.6360682746 um,0.998742
0.639248616 um,0.998767
0.6424448591 um,0.998791
0.6456570834 um,0.998801
0.6488853688 um,0.998809
0.6521297956 um,0.998842
0.6553904446 um,0.998866
0.6586673968 um,0.998899
0.6619607338 um,0.998927
0.6652705375 um,0.998949
0.6685968902 um,0.998971
0.6719398746 um,0.998991
0.675299574 um,0.999011
0.6786760719 um,0.99903
0.6820694522 um,0.999049
0.6854797995 um,0.999065
0.6889071985 um,0.999076
0.6923517345 um,0.999055
0.6958134932 um,0.999052
0.6992925606 um,0.999082
0.7027890234 um,0.999107
0.7063029686 um,0.999146
0.7098344834 um,0.999173
0.7133836558 um,0.999188
0.7169505741 um,0.998934
0.720535327 um,0.998891
0.7241380036 um,0.998873
0.7277586936 um,0.998954
0.7313974871 um,0.999113
0.7350544745 um,0.999238
0.7387297469 um,0.999279
0.7424233956 um,0.999316
0.7461355126 um,0.999334
0.7498661902 um,0.999349
0.7536155211 um,0.999362
0.7573835987 um,0.999364
0.7611705167 um,0.999236
0.7649763693 um,0.999328
0.7688012511 um,0.999407
0.7726452574 um,0.999422
0.7765084837 um,0.999434
0.7803910261 um,0.999444
0.7842929812 um,0.999452
0.7882144461 um,0.999434
0.7921555184 um,0.999446
0.796116296 um,0.999451
0.8000968774 um,0.99945
0.8040973618 um,0.999477
0.8081178486 um,0.999493
0.8121584379 um,0.999375
0.8162192301 um,0.999012
0.8203003262 um,0.999235
0.8244018279 um,0.999248
0.828523837 um,0.999251
0.8326664562 um,0.999402
0.8368297885 um,0.999528
0.8410139374 um,0.999564
0.8452190071 um,0.999587
0.8494451021 um,0.999596
0.8536923276 um,0.999605
0.8579607893 um,0.999617
0.8622505932 um,0.999626
0.8665618462 um,0.999634
0.8708946554 um,0.999641
0.8752491287 um,0.999647
0.8796253743 um,0.999648
0.8840235012 um,0.999639
0.8884436187 um,0.999595
0.8928858368 um,0.99934
0.897350266 um,0.998034
0.9018370173 um,0.994969
0.9063462024 um,0.996213
0.9108779334 um,0.995709
0.9154323231 um,0.996914
0.9200094847 um,0.998646
0.9246095321 um,0.999327
0.9292325798 um,0.998202
0.9338787427 um,0.992324
0.9385481364 um,0.996043
0.9432408771 um,0.995421
0.9479570815 um,0.996078
0.9526968669 um,0.996804
