0.4 um,0.614233
0.402 um,0.714072
0.40401 um,0.991508
0.40603005 um,0.991675
0.4080602003 um,0.991839
0.4101005013 um,0.991999
0.4121510038 um,0.992157
0.4142117588 um,0.992311
0.4162828176 um,0.992462
0.4183642317 um,0.99261
0.4204560528 um,0.992756
0.4225583331 um,0.992899
0.4246711247 um,0.993038
0.4267944804 um,0.993175
0.4289284528 um,0.99331
0.431073095 um,0.993441
0.4332284605 um,0.993571
0.4353946028 um,0.993697
0.4375715758 um,0.993821
0.4397594337 um,0.993942
0.4419582309 um,0.994058
0.444168022 um,0.994174
0.4463888621 um,0.994291
0.4486208064 um,0.994406
0.4508639105 um,0.994516
0.45311823 um,0.994624
0.4553838212 um,0.99473
0.4576607403 um,0.994834
0.459949044 um,0.994936
0.4622487892 um,0.995035
0.4645600332 um,0.995133
0.4668828333 um,0.995229
0.4692172475 um,0.995321
0.4715633337 um,0.995414
0.4739211504 um,0.995505
0.4762907561 um,0.995594
0.4786722099 um,0.995681
0.481065571 um,0.995766
0.4834708988 um,0.995849
0.4858882533 um,0.995929
0.4883176946 um,0.99601
0.4907592831 um,0.996089
0.4932130795 um,0.996167
0.4956791449 um,0.996243
0.4981575406 um,0.996317
0.5006483283 um,0.996387
0.5031515699 um,0.996438
0.5056673278 um,0.99651
0.5081956644 um,0.996586
0.5107366428 um,0.996663
0.513290326 um,0.996731
0.5158567776 um,0.996796
0.5184360615 um,0.996859
0.5210282418 um,0.996921
0.523633383 um,0.99698
0.5262515499 um,0.99704
0.5288828077 um,0.997099
0.5315272217 um,0.997156
0.5341848578 um,0.997213
0.5368557821 um,0.997267
0.539540061 um,0.997317
0.5422377613 um,0.997363
0.5449489501 um,0.997415
0.5476736949 um,0.997473
0.5504120634 um,0.997525
0.5531641237 um,0.997575
0.5559299443 um,0.997623
0.558709594 um,0.99767
0.561503142 um,0.997716
0.5643106577 um,0.997761
0.567132211 um,0.997799
0.569967872 um,0.997832
0.5728177114 um,0.997875
0.5756818 um,0.997924
0.578560209 um,0.99797
0.58145301 um,0.998011
0.584360275 um,0.998048
0.5872820764 um,0.998032
0.5902184868 um,0.997976
0.5931695792 um,0.998026
0.5961354271 um,0.998127
0.5991161043 um,0.998215
0.6021116848 um,0.998269
0.6051222432 um,0.998305
0.6081478544 um,0.998339
0.6111885937 um,0.998372
0.6142445367 um,0.998404
0.6173157594 um,0.998434
0.6204023382 um,0.998465
0.6235043498 um,0.998496
0.6266218716 um,0.998517
0.629754981 um,0.998539
0.6329037559 um,0.99857
0.6360682746 um,0.998604
0.639248616 um,0.998635
0.6424448591 um,0.99866
0.6456570834 um,0.998651
0.6488853688 um,0.998602
0.6521297956 um,0.998671
0.6553904446 um,0.998703
0.6586673968 um,0.998772
0.6619607338 um,0.998812
0.6652705375 um,0.998837
0.6685968902 um,0.998862
0.6719398746 um,0.998885
0.675299574 um,0.998907
0.6786760719 um,0.998928
0.6820694522 um,0.998947
0.6854797995 um,0.998963
0.6889071985 um,0.998976
0.6923517345 um,0.998882
0.6958134932 um,0.998769
0.6992925606 um,0.998845
0.7027890234 um,0.99891
0.7063029686 um,0.999013
0.7098344834 um,0.999065
0.7133836558 um,0.999074
0.7169505741 um,0.998371
0.720535327 um,0.997884
0.7241380036 um,0.99787
0.7277586936 um,0.998205
0.7313974871 um,0.998765
0.7350544745 um,0.999063
0.7387297469 um,0.999164
0.7424233956 um,0.999239
0.7461355126 um,0.999264
0.7498661902 um,0.999279
0.7536155211 um,0.999294
0.7573835987 um,0.999301
0.7611705167 um,0.999164
0.7649763693 um,0.999274
0.7688012511 um,0.999347
0.7726452574 um,0.999361
0.7765084837 um,0.999373
0.7803910261 um,0.999384
0.7842929812 um,0.99939
0.7882144461 um,0.999312
0.7921555184 um,0.999302
0.796116296 um,0.999301
0.8000968774 um,0.999283
0.8040973618 um,0.999364
0.8081178486 um,0.999399
0.8121584379 um,0.999139
0.8162192301 um,0.997878
0.8203003262 um,0.998373
0.8244018279 um,0.998486
0.828523837 um,0.998515
0.8326664562 um,0.999121
0.8368297885 um,0.999437
0.8410139374 um,0.999475
0.8452190071 um,0.999523
0.8494451021 um,0.999534
0.8536923276 um,0.999552
0.8579607893 um,0.999573
0.8622505932 um,0.999587
0.8665618462 um,0.999596
0.8708946554 um,0.999598
0.8752491287 um,0.999607
0.8796253743 um,0.999592
0.8840235012 um,0.99954
0.8884436187 um,0.999538
0.8928858368 um,0.999418
0.897350266 um,0.997236
0.9018370173 um,0.996986
0.9063462024 um,0.997362
0.9108779334 um,0.997301
0.9154323231 um,0.998097
0.9200094847 um,0.998801
0.9246095321 um,0.999014
0.9292325798 um,0.996819
0.9338787427 um,0.984013
0.9385481364 um,0.990736
0.9432408771 um,0.990207
0.9479570815 um,0.991649
0.9526968669 um,0.993001
0.9574603512 um,0.99544
0.962247653 um,0.996779
0.9670588912 um,0.997607
0.9718941857 um,0.998389
0.9767536566 um,0.997396
0.9816374249 um,0.997067
0.986545612 um,0.996788
0.9914783401 um,0.996571
0.9964357318 um,0.996188
1.00141791 um,0.99668
1.006425 um,0.997014
1.011457125 um,0.996288
1.016514411 um,0.991723
1.021596983 um,0.984123
1.026704968 um,0.983111
1.031838492 um,0.980996
1.036997685 um,0.987988
1.042182673 um,0.993238
1.047393587 um,0.995896
1.052630555 um,0.998317
1.057893707 um,0.999141
1.063183176 um,0.999303
1.068499092 um,0.999157
1.073841587 um,0.998823
1.079210795 um,0.998892
1.084606849 um,0.998727
1.090029883 um,0.998794
1.095480033 um,0.998948
1.100957433 um,0.998627
