0.4 um,0.841386
0.402 um,0.887268
0.40401 um,0.996099
0.40603005 um,0.996175
0.4080602003 um,0.996251
0.4101005013 um,0.996325
0.4121510038 um,0.996397
0.4142117588 um,0.996468
0.4162828176 um,0.996538
0.4183642317 um,0.996606
0.4204560528 um,0.996673
0.4225583331 um,0.996739
0.4246711247 um,0.996803
0.4267944804 um,0.996866
0.4289284528 um,0.996928
0.431073095 um,0.996988
0.4332284605 um,0.997048
0.4353946028 um,0.997106
0.4375715758 um,0.997163
0.4397594337 um,0.997219
0.4419582309 um,0.997272
0.444168022 um,0.997326
0.4463888621 um,0.997379
0.4486208064 um,0.997432
0.4508639105 um,0.997482
0.45311823 um,0.997532
0.4553838212 um,0.997581
0.4576607403 um,0.997628
0.459949044 um,0.997675
0.4622487892 um,0.997721
0.4645600332 um,0.997766
0.4668828333 um,0.99781
0.4692172475 um,0.997853
0.4715633337 um,0.997895
0.4739211504 um,0.997937
0.4762907561 um,0.997978
0.4786722099 um,0.998018
0.481065571 um,0.998057
0.4834708988 um,0.998095
0.4858882533 um,0.998132
0.4883176946 um,0.998169
0.4907592831 um,0.998205
0.4932130795 um,0.998241
0.4956791449 um,0.998276
0.4981575406 um,0.99831
0.5006483283 um,0.998342
0.5031515699 um,0.998367
0.5056673278 um,0.9984
0.5081956644 um,0.998433
0.5107366428 um,0.998469
0.513290326 um,0.9985
0.5158567776 um,0.99853
0.5184360615 um,0.998559
0.5210282418 um,0.998587
0.523633383 um,0.998614
0.5262515499 um,0.998642
0.5288828077 um,0.998669
0.5315272217 um,0.998695
0.5341848578 um,0.998721
0.5368557821 um,0.998746
0.539540061 um,0.998768
0.5422377613 um,0.998789
0.5449489501 um,0.998814
0.5476736949 um,0.99884
0.5504120634 um,0.998864
0.5531641237 um,0.998887
0.5559299443 um,0.998909
0.558709594 um,0.998931
0.561503142 um,0.998952
0.5643106577 um,0.998972
0.567132211 um,0.99899
0.569967872 um,0.999006
0.5728177114 um,0.999026
0.5756818 um,0.999047
0.578560209 um,0.999068
0.58145301 um,0.999087
0.584360275 um,0.999104
0.5872820764 um,0.999099
0.5902184868 um,0.99908
0.5931695792 um,0.999103
0.5961354271 um,0.999143
0.5991161043 um,0.999181
0.6021116848 um,0.999205
0.6051222432 um,0.999222
0.6081478544 um,0.999238
0.6111885937 um,0.999252
0.6142445367 um,0.999265
0.6173157594 um,0.999276
0.6204023382 um,0.99929
0.6235043498 um,0.999308
0.6266218716 um,0.999319
0.629754981 um,0.999331
0.6329037559 um,0.999345
0.6360682746 um,0.99936
0.639248616 um,0.999373
0.6424448591 um,0.999385
0.6456570834 um,0.999381
0.6488853688 um,0.999365
0.6521297956 um,0.999393
0.6553904446 um,0.999407
0.6586673968 um,0.999435
0.6619607338 um,0.999454
0.6652705375 um,0.999464
0.6685968902 um,0.999476
0.6719398746 um,0.999488
0.675299574 um,0.999498
0.6786760719 um,0.999508
0.6820694522 um,0.999517
0.6854797995 um,0.999524
0.6889071985 um,0.999532
0.6923517345 um,0.999489
0.6958134932 um,0.999451
0.6992925606 um,0.99948
0.7027890234 um,0.999503
0.7063029686 um,0.999546
0.7098344834 um,0.99957
0.7133836558 um,0.999575
0.7169505741 um,0.999254
0.720535327 um,0.999086
0.7241380036 um,0.999058
0.7277586936 um,0.999171
0.7313974871 um,0.999418
0.7350544745 um,0.999567
0.7387297469 um,0.999614
0.7424233956 um,0.99965
0.7461355126 um,0.999662
0.7498661902 um,0.999669
0.7536155211 um,0.999676
0.7573835987 um,0.99968
0.7611705167 um,0.999641
0.7649763693 um,0.999674
0.7688012511 um,0.999699
0.7726452574 um,0.999704
0.7765084837 um,0.999709
0.7803910261 um,0.999711
0.7842929812 um,0.999712
0.7882144461 um,0.999681
0.7921555184 um,0.999681
0.796116296 um,0.999677
0.8000968774 um,0.999671
0.8040973618 um,0.999705
0.8081178486 um,0.999722
0.8121584379 um,0.999597
0.8162192301 um,0.999069
0.8203003262 um,0.999308
