0.4 um,0.752254
0.402 um,0.821489
0.40401 um,0.995268
0.40603005 um,0.995362
0.4080602003 um,0.995453
0.4101005013 um,0.995543
0.4121510038 um,0.995631
0.4142117588 um,0.995717
0.4162828176 um,0.995801
0.4183642317 um,0.995884
0.4204560528 um,0.995965
0.4225583331 um,0.996044
0.4246711247 um,0.996122
0.4267944804 um,0.996199
0.4289284528 um,0.996274
0.431073095 um,0.996347
0.4332284605 um,0.996419
0.4353946028 um,0.99649
0.4375715758 um,0.996559
0.4397594337 um,0.996627
0.4419582309 um,0.996692
0.444168022 um,0.996757
0.4463888621 um,0.996822
0.4486208064 um,0.996885
0.4508639105 um,0.996946
0.45311823 um,0.997007
0.4553838212 um,0.997066
0.4576607403 um,0.997124
0.459949044 um,0.99718
0.4622487892 um,0.997236
0.4645600332 um,0.99729
0.4668828333 um,0.997344
0.4692172475 um,0.997396
0.4715633337 um,0.997447
0.4739211504 um,0.997498
0.4762907561 um,0.997547
0.4786722099 um,0.997596
0.481065571 um,0.997643
0.4834708988 um,0.997689
0.4858882533 um,0.997734
0.4883176946 um,0.997779
0.4907592831 um,0.997823
0.4932130795 um,0.997866
0.4956791449 um,0.997908
0.4981575406 um,0.99795
0.5006483283 um,0.997989
0.5031515699 um,0.998023
0.5056673278 um,0.998064
0.5081956644 um,0.998103
0.5107366428 um,0.998143
0.513290326 um,0.99818
0.5158567776 um,0.998217
0.5184360615 um,0.998252
0.5210282418 um,0.998286
0.523633383 um,0.99832
0.5262515499 um,0.998353
0.5288828077 um,0.998385
0.5315272217 um,0.998417
0.5341848578 um,0.998449
0.5368557821 um,0.998479
0.539540061 um,0.998507
0.5422377613 um,0.998535
0.5449489501 um,0.998564
0.5476736949 um,0.998594
0.5504120634 um,0.998623
0.5531641237 um,0.998651
0.5559299443 um,0.998677
0.558709594 um,0.998703
0.561503142 um,0.998729
0.5643106577 um,0.998754
0.567132211 um,0.998777
0.569967872 um,0.998798
0.5728177114 um,0.998822
0.5756818 um,0.998846
0.578560209 um,0.998871
0.58145301 um,0.998893
0.584360275 um,0.998915
0.5872820764 um,0.998919
0.5902184868 um,0.998919
0.5931695792 um,0.998944
0.5961354271 um,0.998975
0.5991161043 um,0.99901
0.6021116848 um,0.999036
0.6051222432 um,0.999057
0.6081478544 um,0.999076
0.6111885937 um,0.999094
0.6142445367 um,0.99911
0.6173157594 um,0.999126
0.6204023382 um,0.999142
0.6235043498 um,0.999162
0.6266218716 um,0.999176
