0.4 um,0.688865
0.402 um,0.772568
0.40401 um,0.991886
0.40603005 um,0.992046
0.4080602003 um,0.992203
0.4101005013 um,0.992356
0.4121510038 um,0.992506
0.4142117588 um,0.992654
0.4162828176 um,0.992798
0.4183642317 um,0.99294
0.4204560528 um,0.993079
0.4225583331 um,0.993215
0.4246711247 um,0.993349
0.4267944804 um,0.99348
0.4289284528 um,0.993608
0.431073095 um,0.993734
0.4332284605 um,0.993857
0.4353946028 um,0.993978
0.4375715758 um,0.994097
0.4397594337 um,0.994213
0.4419582309 um,0.994327
0.444168022 um,0.994439
0.4463888621 um,0.994548
0.4486208064 um,0.994656
0.4508639105 um,0.994761
0.45311823 um,0.994864
0.4553838212 um,0.994965
0.4576607403 um,0.995064
0.459949044 um,0.995162
0.4622487892 um,0.995257
0.4645600332 um,0.99535
0.4668828333 um,0.995442
0.4692172475 um,0.995532
0.4715633337 um,0.99562
0.4739211504 um,0.995706
0.4762907561 um,0.995791
0.4786722099 um,0.995874
0.481065571 um,0.995955
0.4834708988 um,0.996034
0.4858882533 um,0.996112
0.4883176946 um,0.996189
0.4907592831 um,0.996265
0.4932130795 um,0.996338
0.4956791449 um,0.996411
0.4981575406 um,0.996481
0.5006483283 um,0.99655
0.5031515699 um,0.996618
0.5056673278 um,0.996684
0.5081956644 um,0.99675
0.5107366428 um,0.996814
0.513290326 um,0.996877
0.5158567776 um,0.996939
0.5184360615 um,0.996999
0.5210282418 um,0.997058
0.523633383 um,0.997116
0.5262515499 um,0.997173
0.5288828077 um,0.997229
0.5315272217 um,0.997283
0.5341848578 um,0.997337
0.5368557821 um,0.997388
0.539540061 um,0.997438
0.5422377613 um,0.997485
0.5449489501 um,0.997537
0.5476736949 um,0.997589
0.5504120634 um,0.997637
0.5531641237 um,0.997684
0.5559299443 um,0.997729
0.558709594 um,0.997774
0.561503142 um,0.997818
0.5643106577 um,0.997861
0.567132211 um,0.997903
0.569967872 um,0.997943
0.5728177114 um,0.997983
0.5756818 um,0.998023
0.578560209 um,0.998063
0.58145301 um,0.998102
0.584360275 um,0.998139
0.5872820764 um,0.998174
0.5902184868 um,0.998207
0.5931695792 um,0.998243
0.5961354271 um,0.998278
0.5991161043 um,0.998314
0.6021116848 um,0.998349
0.6051222432 um,0.998381
0.6081478544 um,0.998412
0.6111885937 um,0.998442
0.6142445367 um,0.998465
0.6173157594 um,0.998483
0.6204023382 um,0.99851
0.6235043498 um,0.998555
0.6266218716 um,0.99859
0.629754981 um,0.998619
0.6329037559 um,0.998647
0.6360682746 um,0.998674
0.639248616 um,0.998699
0.6424448591 um,0.998725
0.6456570834 um,0.998749
0.6488853688 um,0.998771
0.6521297956 um,0.998796
0.6553904446 um,0.998818
0.6586673968 um,0.998842
0.6619607338 um,0.998864
0.6652705375 um,0.998883
0.6685968902 um,0.998907
0.6719398746 um,0.998932
0.675299574 um,0.998955
0.6786760719 um,0.998976
0.6820694522 um,0.998995
0.6854797995 um,0.999011
0.6889071985 um,0.99902
0.6923517345 um,0.999048
0.6958134932 um,0.999062
0.6992925606 um,0.999076
0.7027890234 um,0.99909
0.7063029686 um,0.999115
0.7098344834 um,0.999138
0.7133836558 um,0.999156
0.7169505741 um,0.999133
0.720535327 um,0.999095
0.7241380036 um,0.999045
0.7277586936 um,0.999023
0.7313974871 um,0.999142
0.7350544745 um,0.999219
0.7387297469 um,0.999258
0.7424233956 um,0.999283
0.7461355126 um,0.999298
0.7498661902 um,0.999312
0.7536155211 um,0.999326
0.7573835987 um,0.999327
0.7611705167 um,0.999084
0.7649763693 um,0.999256
0.7688012511 um,0.999369
0.7726452574 um,0.999381
0.7765084837 um,0.999389
0.7803910261 um,0.999386
0.7842929812 um,0.99939
0.7882144461 um,0.999407
0.7921555184 um,0.999412
0.796116296 um,0.99941
0.8000968774 um,0.999424
0.8040973618 um,0.999449
0.8081178486 um,0.999471
0.8121584379 um,0.999479
0.8162192301 um,0.999452
0.8203003262 um,0.99948
0.8244018279 um,0.999494
0.828523837 um,0.999505
0.8326664562 um,0.999535
0.8368297885 um,0.999553
0.8410139374 um,0.999563
0.8452190071 um,0.999573
0.8494451021 um,0.999581
0.8536923276 um,0.99959
0.8579607893 um,0.999598
0.8622505932 um,0.999606
0.8665618462 um,0.999614
0.8708946554 um,0.999553
0.8752491287 um,0.999576
0.8796253743 um,0.999333
0.8840235012 um,0.998618
0.8884436187 um,0.998666
0.8928858368 um,0.998819
0.897350266 um,0.998124
0.9018370173 um,0.994448
0.9063462024 um,0.99509
0.9108779334 um,0.99485
0.9154323231 um,0.996858
0.9200094847 um,0.999025
0.9246095321 um,0.999589
0.9292325798 um,0.999602
0.9338787427 um,0.998784
0.9385481364 um,0.999155
0.9432408771 um,0.999126
0.9479570815 um,0.999279
0.9526968669 um,0.999448
0.9574603512 um,0.999583
0.962247653 um,0.999574
0.9670588912 um,0.999486
0.9718941857 um,0.999417
0.9767536566 um,0.998693
0.9816374249 um,0.997802
0.986545612 um,0.997296
0.9914783401 um,0.996878
0.9964357318 um,0.996073
1.00141791 um,0.990652
1.006425 um,0.992186
1.011457125 um,0.991104
1.016514411 um,0.989124
1.021596983 um,0.985995
1.026704968 um,0.985748
1.031838492 um,0.985041
1.036997685 um,0.990787
1.042182673 um,0.994778
1.047393587 um,0.996847
