0.4 um,0.980683
0.402 um,0.986194
0.40401 um,0.998277
0.40603005 um,0.998311
0.4080602003 um,0.998345
0.4101005013 um,0.998377
0.4121510038 um,0.998409
0.4142117588 um,0.998441
0.4162828176 um,0.998471
0.4183642317 um,0.998501
0.4204560528 um,0.998531
0.4225583331 um,0.99856
0.4246711247 um,0.998588
0.4267944804 um,0.998616
0.4289284528 um,0.998644
0.431073095 um,0.99867
0.4332284605 um,0.998697
0.4353946028 um,0.998722
0.4375715758 um,0.998747
0.4397594337 um,0.998772
0.4419582309 um,0.998796
0.444168022 um,0.99882
0.4463888621 um,0.998843
0.4486208064 um,0.998866
0.4508639105 um,0.998889
0.45311823 um,0.99891
0.4553838212 um,0.998932
0.4576607403 um,0.998953
0.459949044 um,0.998974
0.4622487892 um,0.998994
0.4645600332 um,0.999014
0.4668828333 um,0.999033
0.4692172475 um,0.999052
0.4715633337 um,0.999071
0.4739211504 um,0.999089
0.4762907561 um,0.999107
0.4786722099 um,0.999125
0.481065571 um,0.999142
0.4834708988 um,0.999159
0.4858882533 um,0.999175
0.4883176946 um,0.999192
0.4907592831 um,0.999208
0.4932130795 um,0.999223
0.4956791449 um,0.999239
0.4981575406 um,0.999254
0.5006483283 um,0.999268
0.5031515699 um,0.99928
0.5056673278 um,0.999295
0.5081956644 um,0.999309
0.5107366428 um,0.999324
0.513290326 um,0.999338
0.5158567776 um,0.999351
0.5184360615 um,0.999364
0.5210282418 um,0.999376
0.523633383 um,0.999388
0.5262515499 um,0.9994
0.5288828077 um,0.999412
0.5315272217 um,0.999424
0.5341848578 um,0.999435
0.5368557821 um,0.999446
0.539540061 um,0.999456
0.5422377613 um,0.999466
0.5449489501 um,0.999477
0.5476736949 um,0.999488
0.5504120634 um,0.999499
0.5531641237 um,0.999509
0.5559299443 um,0.999518
0.558709594 um,0.999528
0.561503142 um,0.999537
0.5643106577 um,0.999546
0.567132211 um,0.999554
0.569967872 um,0.999562
0.5728177114 um,0.999571
0.5756818 um,0.99958
0.578560209 um,0.999589
0.58145301 um,0.999597
0.584360275 um,0.999605
0.5872820764 um,0.999606
0.5902184868 um,0.999603
0.5931695792 um,0.999612
0.5961354271 um,0.999626
0.5991161043 um,0.99964
0.6021116848 um,0.999649
0.6051222432 um,0.999657
0.6081478544 um,0.999663
0.6111885937 um,0.99967
0.6142445367 um,0.999675
0.6173157594 um,0.99968
0.6204023382 um,0.999686
0.6235043498 um,0.999694
0.6266218716 um,0.9997
0.629754981 um,0.999705
0.6329037559 um,0.999711
0.6360682746 um,0.999718
0.639248616 um,0.999723
0.6424448591 um,0.999729
0.6456570834 um,0.999729
0.6488853688 um,0.999726
0.6521297956 um,0.999736
0.6553904446 um,0.999742
0.6586673968 um,0.999752
0.6619607338 um,0.999759
0.6652705375 um,0.999763
0.6685968902 um,0.999768
0.6719398746 um,0.999773
0.675299574 um,0.999778
0.6786760719 um,0.999782
0.6820694522 um,0.999786
0.6854797995 um,0.999789
0.6889071985 um,0.99979
0.6923517345 um,0.999782
0.6958134932 um,0.999772
0.6992925606 um,0.999782
0.7027890234 um,0.999789
0.7063029686 um,0.999804
0.7098344834 um,0.999812
0.7133836558 um,0.999815
0.7169505741 um,0.999719
0.720535327 um,0.999669
0.7241380036 um,0.999657
0.7277586936 um,0.999689
0.7313974871 um,0.999769
0.7350544745 um,0.999818
0.7387297469 um,0.999834
0.7424233956 um,0.999846
0.7461355126 um,0.99985
0.7498661902 um,0.999854
0.7536155211 um,0.999857
0.7573835987 um,0.999855
0.7611705167 um,0.999786
0.7649763693 um,0.999832
0.7688012511 um,0.999866
0.7726452574 um,0.999869
0.7765084837 um,0.999871
0.7803910261 um,0.999871
0.7842929812 um,0.999872
0.7882144461 um,0.999864
0.7921555184 um,0.999865
0.796116296 um,0.999864
0.8000968774 um,0.999863
0.8040973618 um,0.999874
0.8081178486 um,0.999881
0.8121584379 um,0.999844
0.8162192301 um,0.999688
0.8203003262 um,0.99976
0.8244018279 um,0.999772
0.828523837 um,0.999775
0.8326664562 um,0.999847
0.8368297885 um,0.999891
0.8410139374 um,0.999899
0.8452190071 um,0.999905
0.8494451021 um,0.999907
0.8536923276 um,0.99991
0.8579607893 um,0.999913
0.8622505932 um,0.999916
0.8665618462 um,0.999917
0.8708946554 um,0.99991
0.8752491287 um,0.999913
0.8796253743 um,0.99988
0.8840235012 um,0.99979
0.8884436187 um,0.99978
0.8928858368 um,0.999722
0.897350266 um,0.999141
0.9018370173 um,0.99753
0.9063462024 um,0.997947
0.9108779334 um,0.997791
0.9154323231 um,0.998579
0.9200094847 um,0.999526
0.9246095321 um,0.999804
0.9292325798 um,0.999471
0.9338787427 um,0.996618
0.9385481364 um,0.998103
0.9432408771 um,0.997901
0.9479570815 um,0.99834
0.9526968669 um,0.998796
0.9574603512 um,0.999318
0.962247653 um,0.999523
0.9670588912 um,0.999652
0.9718941857 um,0.999749
0.9767536566 um,0.999582
0.9816374249 um,0.999495
0.986545612 um,0.999429
0.9914783401 um,0.999303
0.9964357318 um,0.99903
1.00141791 um,0.996363
1.006425 um,0.997252
1.011457125 um,0.996943
1.016514411 um,0.996641
1.021596983 um,0.996527
1.026704968 um,0.996668
1.031838492 um,0.996771
1.036997685 um,0.998094
1.042182673 um,0.998908
1.047393587 um,0.999333
1.052630555 um,0.999727
1.057893707 um,0.999858
1.063183176 um,0.999884
1.068499092 um,0.999862
1.073841587 um,0.99981
1.079210795 um,0.999822
1.084606849 um,0.9998
1.090029883 um,0.999806
1.095480033 um,0.999823
1.100957433 um,0.999799
1.10646222 um,0.999761
1.111994531 um,0.999411
1.117554504 um,0.996826
1.123142276 um,0.995569
1.128757988 um,0.995842
1.134401778 um,0.993319
1.140073787 um,0.998238
1.145774156 um,0.995989
1.151503026 um,0.997023
1.157260541 um,0.998235
1.163046844 um,0.998198
1.168862078 um,0.998671
1.174706389 um,0.99863
1.180579921 um,0.99861
1.18648282 um,0.998311
1.192415234 um,0.998204
1.198377311 um,0.997168
