0.4 um,0.955913
0.402 um,0.969304
0.40401 um,0.999143
0.40603005 um,0.99916
0.4080602003 um,0.999176
0.4101005013 um,0.999192
0.4121510038 um,0.999208
0.4142117588 um,0.999224
0.4162828176 um,0.999239
0.4183642317 um,0.999254
0.4204560528 um,0.999269
0.4225583331 um,0.999283
0.4246711247 um,0.999298
0.4267944804 um,0.999311
0.4289284528 um,0.999325
0.431073095 um,0.999338
0.4332284605 um,0.999351
0.4353946028 um,0.999364
0.4375715758 um,0.999377
0.4397594337 um,0.999389
0.4419582309 um,0.999401
0.444168022 um,0.999413
0.4463888621 um,0.999424
0.4486208064 um,0.999436
0.4508639105 um,0.999447
0.45311823 um,0.999458
0.4553838212 um,0.999468
0.4576607403 um,0.999479
0.459949044 um,0.999489
0.4622487892 um,0.999499
0.4645600332 um,0.999509
0.4668828333 um,0.999519
0.4692172475 um,0.999528
0.4715633337 um,0.999538
0.4739211504 um,0.999547
0.4762907561 um,0.999556
0.4786722099 um,0.999564
0.481065571 um,0.999573
0.4834708988 um,0.999581
0.4858882533 um,0.99959
0.4883176946 um,0.999598
0.4907592831 um,0.999606
0.4932130795 um,0.999613
0.4956791449 um,0.999621
0.4981575406 um,0.999628
0.5006483283 um,0.999636
0.5031515699 um,0.999642
0.5056673278 um,0.999649
0.5081956644 um,0.999656
0.5107366428 um,0.999664
0.513290326 um,0.99967
0.5158567776 um,0.999677
0.5184360615 um,0.999683
0.5210282418 um,0.999689
0.523633383 um,0.999695
0.5262515499 um,0.999701
0.5288828077 um,0.999707
0.5315272217 um,0.999713
0.5341848578 um,0.999719
0.5368557821 um,0.999724
0.539540061 um,0.99973
0.5422377613 um,0.999735
0.5449489501 um,0.99974
0.5476736949 um,0.999745
0.5504120634 um,0.99975
0.5531641237 um,0.999755
0.5559299443 um,0.99976
0.558709594 um,0.999765
0.561503142 um,0.999769
0.5643106577 um,0.999774
0.567132211 um,0.999778
0.569967872 um,0.999782
0.5728177114 um,0.999786
0.5756818 um,0.999791
0.578560209 um,0.999795
0.58145301 um,0.999799
0.584360275 um,0.999803
0.5872820764 um,0.999805
0.5902184868 um,0.999805
0.5931695792 um,0.999809
0.5961354271 um,0.999816
0.5991161043 um,0.999821
0.6021116848 um,0.999825
0.6051222432 um,0.999829
0.6081478544 um,0.999832
0.6111885937 um,0.999835
0.6142445367 um,0.999839
0.6173157594 um,0.999842
0.6204023382 um,0.999845
0.6235043498 um,0.999848
0.6266218716 um,0.999851
0.629754981 um,0.999853
0.6329037559 um,0.999856
0.6360682746 um,0.999859
0.639248616 um,0.999862
0.6424448591 um,0.999865
0.6456570834 um,0.999866
0.6488853688 um,0.999865
0.6521297956 um,0.99987
0.6553904446 um,0.999873
0.6586673968 um,0.999877
0.6619607338 um,0.99988
0.6652705375 um,0.999882
0.6685968902 um,0.999885
0.6719398746 um,0.999887
0.675299574 um,0.999889
0.6786760719 um,0.999891
0.6820694522 um,0.999893
0.6854797995 um,0.999895
0.6889071985 um,0.999897
0.6923517345 um,0.999896
0.6958134932 um,0.99989
0.6992925606 um,0.999894
0.7027890234 um,0.9999
0.7063029686 um,0.999905
0.7098344834 um,0.999908
0.7133836558 um,0.999909
0.7169505741 um,0.99989
0.720535327 um,0.999849
0.7241380036 um,0.999859
