0.4 um,0.945192
0.402 um,0.96098
0.40401 um,0.996236
0.40603005 um,0.996311
0.4080602003 um,0.996383
0.4101005013 um,0.996455
0.4121510038 um,0.996525
0.4142117588 um,0.996593
0.4162828176 um,0.99666
0.4183642317 um,0.996726
0.4204560528 um,0.996791
0.4225583331 um,0.996854
0.4246711247 um,0.996916
0.4267944804 um,0.996977
0.4289284528 um,0.997036
0.431073095 um,0.997095
0.4332284605 um,0.997152
0.4353946028 um,0.997208
0.4375715758 um,0.997263
0.4397594337 um,0.997317
0.4419582309 um,0.99737
0.444168022 um,0.997422
0.4463888621 um,0.997473
0.4486208064 um,0.997523
0.4508639105 um,0.997571
0.45311823 um,0.997619
0.4553838212 um,0.997666
0.4576607403 um,0.997712
0.459949044 um,0.997757
0.4622487892 um,0.997802
0.4645600332 um,0.997845
0.4668828333 um,0.997888
0.4692172475 um,0.997929
0.4715633337 um,0.99797
0.4739211504 um,0.99801
0.4762907561 um,0.998049
0.4786722099 um,0.998088
0.481065571 um,0.998125
0.4834708988 um,0.998162
0.4858882533 um,0.998198
0.4883176946 um,0.998234
0.4907592831 um,0.998269
0.4932130795 um,0.998303
0.4956791449 um,0.998337
0.4981575406 um,0.998369
0.5006483283 um,0.998402
0.5031515699 um,0.998432
0.5056673278 um,0.998463
0.5081956644 um,0.998494
0.5107366428 um,0.998524
0.513290326 um,0.998553
0.5158567776 um,0.998582
0.5184360615 um,0.99861
0.5210282418 um,0.998637
0.523633383 um,0.998664
0.5262515499 um,0.99869
0.5288828077 um,0.998716
0.5315272217 um,0.998741
0.5341848578 um,0.998766
0.5368557821 um,0.99879
0.539540061 um,0.998812
0.5422377613 um,0.998833
0.5449489501 um,0.998858
0.5476736949 um,0.998883
0.5504120634 um,0.998905
0.5531641237 um,0.998927
0.5559299443 um,0.998948
0.558709594 um,0.998969
0.561503142 um,0.998989
0.5643106577 um,0.999009
0.567132211 um,0.999028
0.569967872 um,0.999047
0.5728177114 um,0.999065
0.5756818 um,0.999083
0.578560209 um,0.999102
0.58145301 um,0.99912
0.584360275 um,0.999138
0.5872820764 um,0.999154
0.5902184868 um,0.999167
0.5931695792 um,0.999184
0.5961354271 um,0.999201
0.5991161043 um,0.999219
0.6021116848 um,0.999235
0.6051222432 um,0.99925
0.6081478544 um,0.999264
0.6111885937 um,0.999278
0.6142445367 um,0.999287
0.6173157594 um,0.999292
0.6204023382 um,0.999304
0.6235043498 um,0.999328
0.6266218716 um,0.999346
0.629754981 um,0.999359
0.6329037559 um,0.999373
0.6360682746 um,0.999385
0.639248616 um,0.999397
0.6424448591 um,0.999409
0.6456570834 um,0.99942
0.6488853688 um,0.999428
0.6521297956 um,0.999441
0.6553904446 um,0.999451
0.6586673968 um,0.999462
0.6619607338 um,0.999473
0.6652705375 um,0.99948
0.6685968902 um,0.999492
0.6719398746 um,0.999504
0.675299574 um,0.999516
0.6786760719 um,0.999525
0.6820694522 um,0.999534
0.6854797995 um,0.99954
0.6889071985 um,0.999541
0.6923517345 um,0.999558
0.6958134932 um,0.999561
0.6992925606 um,0.999567
0.7027890234 um,0.999573
0.7063029686 um,0.999587
0.7098344834 um,0.999599
0.7133836558 um,0.999607
0.7169505741 um,0.999586
0.720535327 um,0.999547
0.7241380036 um,0.999511
0.7277586936 um,0.999498
0.7313974871 um,0.99958
0.7350544745 um,0.999629
0.7387297469 um,0.999653
0.7424233956 um,0.999667
0.7461355126 um,0.999675
0.7498661902 um,0.999681
0.7536155211 um,0.999687
0.7573835987 um,0.999686
0.7611705167 um,0.999495
0.7649763693 um,0.999633
0.7688012511 um,0.999706
0.7726452574 um,0.999711
0.7765084837 um,0.999714
0.7803910261 um,0.999709
0.7842929812 um,0.99971
0.7882144461 um,0.999718
0.7921555184 um,0.999718
0.796116296 um,0.999715
0.8000968774 um,0.999722
0.8040973618 um,0.999738
0.8081178486 um,0.99975
0.8121584379 um,0.999754
0.8162192301 um,0.999724
0.8203003262 um,0.999738
0.8244018279 um,0.99975
0.828523837 um,0.999757
0.8326664562 um,0.999781
0.8368297885 um,0.999792
0.8410139374 um,0.999796
0.8452190071 um,0.999801
0.8494451021 um,0.999805
0.8536923276 um,0.999809
0.8579607893 um,0.999814
0.8622505932 um,0.999817
0.8665618462 um,0.999821
0.8708946554 um,0.999776
0.8752491287 um,0.99979
0.8796253743 um,0.999627
0.8840235012 um,0.999055
0.8884436187 um,0.999111
0.8928858368 um,0.99925
0.897350266 um,0.998685
0.9018370173 um,0.995847
0.9063462024 um,0.995786
0.9108779334 um,0.995788
