0.4 um,0.900037
0.402 um,0.929727
0.40401 um,0.997866
0.40603005 um,0.997908
0.4080602003 um,0.997949
0.4101005013 um,0.997989
0.4121510038 um,0.998029
0.4142117588 um,0.998068
0.4162828176 um,0.998106
0.4183642317 um,0.998143
0.4204560528 um,0.99818
0.4225583331 um,0.998216
0.4246711247 um,0.998251
0.4267944804 um,0.998286
0.4289284528 um,0.998319
0.431073095 um,0.998353
0.4332284605 um,0.998385
0.4353946028 um,0.998417
0.4375715758 um,0.998448
0.4397594337 um,0.998479
0.4419582309 um,0.998509
0.444168022 um,0.998538
0.4463888621 um,0.998567
0.4486208064 um,0.998595
0.4508639105 um,0.998623
0.45311823 um,0.99865
0.4553838212 um,0.998677
0.4576607403 um,0.998703
0.459949044 um,0.998728
0.4622487892 um,0.998754
0.4645600332 um,0.998778
0.4668828333 um,0.998802
0.4692172475 um,0.998826
0.4715633337 um,0.998849
0.4739211504 um,0.998872
0.4762907561 um,0.998894
0.4786722099 um,0.998916
0.481065571 um,0.998937
0.4834708988 um,0.998958
0.4858882533 um,0.998978
0.4883176946 um,0.998999
0.4907592831 um,0.999019
0.4932130795 um,0.999038
0.4956791449 um,0.999057
0.4981575406 um,0.999075
0.5006483283 um,0.999094
0.5031515699 um,0.999111
0.5056673278 um,0.999128
0.5081956644 um,0.999146
0.5107366428 um,0.999163
0.513290326 um,0.99918
0.5158567776 um,0.999196
0.5184360615 um,0.999212
0.5210282418 um,0.999227
0.523633383 um,0.999242
0.5262515499 um,0.999257
0.5288828077 um,0.999272
0.5315272217 um,0.999286
0.5341848578 um,0.9993
0.5368557821 um,0.999314
0.539540061 um,0.999327
0.5422377613 um,0.99934
0.5449489501 um,0.999353
0.5476736949 um,0.999366
0.5504120634 um,0.999379
0.5531641237 um,0.999391
0.5559299443 um,0.999403
0.558709594 um,0.999415
0.561503142 um,0.999427
0.5643106577 um,0.999438
0.567132211 um,0.999449
0.569967872 um,0.999459
0.5728177114 um,0.99947
0.5756818 um,0.99948
0.578560209 um,0.999491
0.58145301 um,0.999501
0.584360275 um,0.999511
0.5872820764 um,0.999518
0.5902184868 um,0.999524
0.5931695792 um,0.999534
0.5961354271 um,0.999545
0.5991161043 um,0.999556
0.6021116848 um,0.999566
0.6051222432 um,0.999575
0.6081478544 um,0.999583
0.6111885937 um,0.999591
0.6142445367 um,0.999598
0.6173157594 um,0.999604
0.6204023382 um,0.999611
0.6235043498 um,0.999621
0.6266218716 um,0.999629
