0.4 um,0.841552
0.402 um,0.887576
0.40401 um,0.996788
0.40603005 um,0.996851
0.4080602003 um,0.996913
0.4101005013 um,0.996974
0.4121510038 um,0.997034
0.4142117588 um,0.997092
0.4162828176 um,0.99715
0.4183642317 um,0.997206
0.4204560528 um,0.997261
0.4225583331 um,0.997315
0.4246711247 um,0.997368
0.4267944804 um,0.99742
0.4289284528 um,0.997471
0.431073095 um,0.997521
0.4332284605 um,0.99757
0.4353946028 um,0.997617
0.4375715758 um,0.997664
0.4397594337 um,0.99771
0.4419582309 um,0.997755
0.444168022 um,0.997799
0.4463888621 um,0.997843
0.4486208064 um,0.997886
0.4508639105 um,0.997928
0.45311823 um,0.997968
0.4553838212 um,0.998008
0.4576607403 um,0.998048
0.459949044 um,0.998086
0.4622487892 um,0.998124
0.4645600332 um,0.998161
0.4668828333 um,0.998197
0.4692172475 um,0.998232
0.4715633337 um,0.998267
0.4739211504 um,0.998302
0.4762907561 um,0.998335
0.4786722099 um,0.998368
0.481065571 um,0.9984
0.4834708988 um,0.998432
0.4858882533 um,0.998462
0.4883176946 um,0.998493
0.4907592831 um,0.998523
0.4932130795 um,0.998552
0.4956791449 um,0.998581
0.4981575406 um,0.998609
0.5006483283 um,0.998636
0.5031515699 um,0.998658
0.5056673278 um,0.998685
0.5081956644 um,0.998712
0.5107366428 um,0.99874
0.513290326 um,0.998765
0.5158567776 um,0.99879
0.5184360615 um,0.998814
0.5210282418 um,0.998837
0.523633383 um,0.99886
0.5262515499 um,0.998882
0.5288828077 um,0.998904
0.5315272217 um,0.998926
0.5341848578 um,0.998947
0.5368557821 um,0.998967
0.539540061 um,0.998985
0.5422377613 um,0.999002
0.5449489501 um,0.999023
0.5476736949 um,0.999046
0.5504120634 um,0.999066
0.5531641237 um,0.999084
0.5559299443 um,0.999102
0.558709594 um,0.99912
0.561503142 um,0.999137
0.5643106577 um,0.999154
0.567132211 um,0.99917
0.569967872 um,0.999183
0.5728177114 um,0.999199
0.5756818 um,0.999216
0.578560209 um,0.999233
0.58145301 um,0.999249
0.584360275 um,0.999264
0.5872820764 um,0.999268
0.5902184868 um,0.999259
0.5931695792 um,0.999275
0.5961354271 um,0.999306
0.5991161043 um,0.99933
0.6021116848 um,0.999347
0.6051222432 um,0.99936
0.6081478544 um,0.999372
0.6111885937 um,0.999383
0.6142445367 um,0.99939
0.6173157594 um,0.999394
0.6204023382 um,0.999404
0.6235043498 um,0.999426
0.6266218716 um,0.99944
0.629754981 um,0.99945
0.6329037559 um,0.999462
0.6360682746 um,0.999474
0.639248616 um,0.999485
0.6424448591 um,0.999494
0.6456570834 um,0.999498
0.6488853688 um,0.999489
0.6521297956 um,0.999509
0.6553904446 um,0.999519
0.6586673968 um,0.999538
0.6619607338 um,0.999549
0.6652705375 um,0.999555
0.6685968902 um,0.999566
0.6719398746 um,0.999577
0.675299574 um,0.999587
0.6786760719 um,0.999595
0.6820694522 um,0.999601
0.6854797995 um,0.999607
0.6889071985 um,0.999611
0.6923517345 um,0.999603
0.6958134932 um,0.999572
0.6992925606 um,0.999587
0.7027890234 um,0.999606
0.7063029686 um,0.999635
0.7098344834 um,0.999652
0.7133836558 um,0.999657
0.7169505741 um,0.999521
0.720535327 um,0.999327
0.7241380036 um,0.99931
0.7277586936 um,0.999379
0.7313974871 um,0.999567
0.7350544745 um,0.999655
0.7387297469 um,0.999692
0.7424233956 um,0.999714
0.7461355126 um,0.999722
0.7498661902 um,0.999727
0.7536155211 um,0.999733
0.7573835987 um,0.999735
0.7611705167 um,0.999634
0.7649763693 um,0.999709
0.7688012511 um,0.999749
0.7726452574 um,0.999753
0.7765084837 um,0.999754
0.7803910261 um,0.99975
0.7842929812 um,0.999749
0.7882144461 um,0.999741
0.7921555184 um,0.999733
0.796116296 um,0.999728
0.8000968774 um,0.999729
0.8040973618 um,0.999758
0.8081178486 um,0.999774
0.8121584379 um,0.999744
0.8162192301 um,0.999466
0.8203003262 um,0.999525
0.8244018279 um,0.999578
0.828523837 um,0.999601
0.8326664562 um,0.999755
0.8368297885 um,0.999811
0.8410139374 um,0.999814
0.8452190071 um,0.999824
0.8494451021 um,0.999828
0.8536923276 um,0.999834
0.8579607893 um,0.99984
0.8622505932 um,0.999844
0.8665618462 um,0.999847
0.8708946554 um,0.999803
0.8752491287 um,0.999816
0.8796253743 um,0.99966
0.8840235012 um,0.999092
0.8884436187 um,0.999165
0.8928858368 um,0.999375
0.897350266 um,0.998893
0.9018370173 um,0.998241
0.9063462024 um,0.998388
0.9108779334 um,0.998475
0.9154323231 um,0.999131
0.9200094847 um,0.999655
0.9246095321 um,0.999739
0.9292325798 um,0.999436
0.9338787427 um,0.994865
0.9385481364 um,0.996528
0.9432408771 um,0.99646
0.9479570815 um,0.99739
0.9526968669 um,0.998366
0.9574603512 um,0.999095
0.962247653 um,0.999214
0.9670588912 um,0.999349
0.9718941857 um,0.999514
0.9767536566 um,0.999365
0.9816374249 um,0.999321
0.986545612 um,0.999248
0.9914783401 um,0.999163
0.9964357318 um,0.999002
1.00141791 um,0.998003
1.006425 um,0.998105
1.011457125 um,0.99799
1.016514411 um,0.997521
1.021596983 um,0.996544
1.026704968 um,0.996155
1.031838492 um,0.996111
1.036997685 um,0.997635
1.042182673 um,0.998698
1.047393587 um,0.999257
1.052630555 um,0.999682
1.057893707 um,0.999817
1.063183176 um,0.999844
1.068499092 um,0.999821
1.073841587 um,0.999766
1.079210795 um,0.999778
1.084606849 um,0.999744
1.090029883 um,0.999729
1.095480033 um,0.999699
1.100957433 um,0.999634
1.10646222 um,0.999552
1.111994531 um,0.99911
1.117554504 um,0.995901
