0.4 um,0.930998
0.402 um,0.951647
0.40401 um,0.998239
0.40603005 um,0.998273
0.4080602003 um,0.998307
0.4101005013 um,0.998341
0.4121510038 um,0.998373
0.4142117588 um,0.998406
0.4162828176 um,0.998437
0.4183642317 um,0.998468
0.4204560528 um,0.998498
0.4225583331 um,0.998528
0.4246711247 um,0.998557
0.4267944804 um,0.998585
0.4289284528 um,0.998613
0.431073095 um,0.99864
0.4332284605 um,0.998667
0.4353946028 um,0.998694
0.4375715758 um,0.998719
0.4397594337 um,0.998745
0.4419582309 um,0.998769
0.444168022 um,0.998793
0.4463888621 um,0.998817
0.4486208064 um,0.998841
0.4508639105 um,0.998864
0.45311823 um,0.998886
0.4553838212 um,0.998908
0.4576607403 um,0.99893
0.459949044 um,0.998951
0.4622487892 um,0.998971
0.4645600332 um,0.998992
0.4668828333 um,0.999011
0.4692172475 um,0.999031
0.4715633337 um,0.99905
0.4739211504 um,0.999069
0.4762907561 um,0.999087
0.4786722099 um,0.999105
0.481065571 um,0.999123
0.4834708988 um,0.99914
0.4858882533 um,0.999157
0.4883176946 um,0.999174
0.4907592831 um,0.99919
0.4932130795 um,0.999206
0.4956791449 um,0.999222
0.4981575406 um,0.999237
0.5006483283 um,0.999252
0.5031515699 um,0.999266
0.5056673278 um,0.99928
0.5081956644 um,0.999295
0.5107366428 um,0.999309
0.513290326 um,0.999323
0.5158567776 um,0.999336
0.5184360615 um,0.999349
0.5210282418 um,0.999362
0.523633383 um,0.999375
0.5262515499 um,0.999387
0.5288828077 um,0.999399
0.5315272217 um,0.999411
0.5341848578 um,0.999422
0.5368557821 um,0.999434
0.539540061 um,0.999444
0.5422377613 um,0.999454
0.5449489501 um,0.999465
0.5476736949 um,0.999477
0.5504120634 um,0.999488
0.5531641237 um,0.999498
0.5559299443 um,0.999508
0.558709594 um,0.999517
0.561503142 um,0.999527
0.5643106577 um,0.999536
0.567132211 um,0.999545
0.569967872 um,0.999553
0.5728177114 um,0.999562
0.5756818 um,0.999571
0.578560209 um,0.99958
0.58145301 um,0.999588
0.584360275 um,0.999596
0.5872820764 um,0.999602
0.5902184868 um,0.999604
0.5931695792 um,0.999612
0.5961354271 um,0.999624
0.5991161043 um,0.999634
0.6021116848 um,0.999642
0.6051222432 um,0.999649
0.6081478544 um,0.999656
0.6111885937 um,0.999662
0.6142445367 um,0.999666
0.6173157594 um,0.99967
0.6204023382 um,0.999675
0.6235043498 um,0.999686
0.6266218716 um,0.999694
0.629754981 um,0.999699
0.6329037559 um,0.999706
0.6360682746 um,0.999712
0.639248616 um,0.999718
0.6424448591 um,0.999723
0.6456570834 um,0.999727
0.6488853688 um,0.999728
0.6521297956 um,0.999735
0.6553904446 um,0.999741
0.6586673968 um,0.999748
0.6619607338 um,0.999753
0.6652705375 um,0.999757
0.6685968902 um,0.999762
0.6719398746 um,0.999768
0.675299574 um,0.999773
0.6786760719 um,0.999778
0.6820694522 um,0.999781
0.6854797995 um,0.999785
0.6889071985 um,0.999789
0.6923517345 um,0.99979
0.6958134932 um,0.999783
0.6992925606 um,0.999788
0.7027890234 um,0.999795
0.7063029686 um,0.999805
0.7098344834 um,0.999811
0.7133836558 um,0.999815
0.7169505741 um,0.999786
0.720535327 um,0.999726
0.7241380036 um,0.999722
0.7277586936 um,0.999737
0.7313974871 um,0.999795
0.7350544745 um,0.999823
0.7387297469 um,0.999836
0.7424233956 um,0.999844
0.7461355126 um,0.999847
0.7498661902 um,0.99985
0.7536155211 um,0.999853
0.7573835987 um,0.999856
0.7611705167 um,0.999839
0.7649763693 um,0.999854
0.7688012511 um,0.999863
0.7726452574 um,0.999865
0.7765084837 um,0.999866
0.7803910261 um,0.999865
0.7842929812 um,0.999865
0.7882144461 um,0.999866
0.7921555184 um,0.999864
0.796116296 um,0.999863
0.8000968774 um,0.999865
0.8040973618 um,0.999875
0.8081178486 um,0.999881
0.8121584379 um,0.999878
0.8162192301 um,0.999815
0.8203003262 um,0.999821
0.8244018279 um,0.999839
0.828523837 um,0.999849
0.8326664562 um,0.999889
0.8368297885 um,0.999901
0.8410139374 um,0.999902
0.8452190071 um,0.999905
0.8494451021 um,0.999907
0.8536923276 um,0.99991
0.8579607893 um,0.999912
0.8622505932 um,0.999914
0.8665618462 um,0.999916
0.8708946554 um,0.999897
0.8752491287 um,0.999903
0.8796253743 um,0.999839
0.8840235012 um,0.99957
0.8884436187 um,0.999606
0.8928858368 um,0.999688
0.897350266 um,0.999432
0.9018370173 um,0.99844
0.9063462024 um,0.998233
0.9108779334 um,0.998353
0.9154323231 um,0.999221
0.9200094847 um,0.99982
0.9246095321 um,0.999898
0.9292325798 um,0.999855
0.9338787427 um,0.998581
0.9385481364 um,0.998862
0.9432408771 um,0.998907
0.9479570815 um,0.999251
0.9526968669 um,0.999609
0.9574603512 um,0.999776
0.962247653 um,0.99977
0.9670588912 um,0.999792
0.9718941857 um,0.99983
0.9767536566 um,0.999742
0.9816374249 um,0.999657
0.986545612 um,0.999595
0.9914783401 um,0.999531
0.9964357318 um,0.999364
1.00141791 um,0.997777
1.006425 um,0.997656
1.011457125 um,0.997642
1.016514411 um,0.997731
1.021596983 um,0.997606
1.026704968 um,0.997321
1.031838492 um,0.99747
1.036997685 um,0.998492
1.042182673 um,0.999189
1.047393587 um,0.999567
1.052630555 um,0.999817
1.057893707 um,0.999895
1.063183176 um,0.999911
1.068499092 um,0.999898
1.073841587 um,0.999866
1.079210795 um,0.999877
1.084606849 um,0.99987
1.090029883 um,0.999867
1.095480033 um,0.999868
1.100957433 um,0.999866
1.10646222 um,0.999847
1.111994531 um,0.999731
1.117554504 um,0.998936
1.123142276 um,0.997405
1.128757988 um,0.996581
1.134401778 um,0.995975
1.140073787 um,0.998613
1.145774156 um,0.997772
1.151503026 um,0.997931
1.157260541 um,0.998258
1.163046844 um,0.997702
1.168862078 um,0.998384
1.174706389 um,0.998647
1.180579921 um,0.998804
1.18648282 um,0.998549
1.192415234 um,0.998706
1.198377311 um,0.997816
1.204369197 um,0.997433
1.210391043 um,0.997074
1.216442998 um,0.996456
1.222525213 um,0.997402
1.228637839 um,0.998341
1.234781029 um,0.999
1.240954934 um,0.999674
1.247159708 um,0.999827
1.253395507 um,0.999526
1.259662485 um,0.998812
1.265960797 um,0.997638
1.272290601 um,0.991079
1.278652054 um,0.984143
1.285045314 um,0.982735
1.291470541 um,0.985389
1.297927893 um,0.985761
1.304417533 um,0.976143
1.310939621 um,0.970179
1.317494319 um,0.977825
1.32408179 um,0.977972
1.330702199 um,0.978866
1.33735571 um,0.981093
1.344042489 um,0.988105
1.350762701 um,0.990252
1.357516515 um,0.986262
1.364304097 um,0.985663
1.371125618 um,0.989521
1.377981246 um,0.988231
1.384871152 um,0.988266
1.391795508 um,0.990157
1.398754485 um,0.989114
1.405748258 um,0.991657
1.412776999 um,0.996206
1.419840884 um,0.997534
1.426940089 um,0.997914
1.434074789 um,0.995904
1.441245163 um,0.994745
1.448451389 um,0.994167
1.455693646 um,0.99577
1.462972114 um,0.993956
1.470286975 um,0.989233
1.477638409 um,0.987825
1.485026601 um,0.97964
1.492451734 um,0.971726
1.499913993 um,0.97325
1.507413563 um,0.972625
1.514950631 um,0.966291
1.522525384 um,0.979623
