0.4 um,0.833611
0.402 um,0.880471
0.40401 um,0.991803
0.40603005 um,0.991964
0.4080602003 um,0.992122
0.4101005013 um,0.992277
0.4121510038 um,0.992429
0.4142117588 um,0.992578
0.4162828176 um,0.992724
0.4183642317 um,0.992867
0.4204560528 um,0.993008
0.4225583331 um,0.993145
0.4246711247 um,0.99328
0.4267944804 um,0.993413
0.4289284528 um,0.993542
0.431073095 um,0.993669
0.4332284605 um,0.993794
0.4353946028 um,0.993916
0.4375715758 um,0.994036
0.4397594337 um,0.994153
0.4419582309 um,0.994268
0.444168022 um,0.994381
0.4463888621 um,0.994492
0.4486208064 um,0.994601
0.4508639105 um,0.994707
0.45311823 um,0.994811
0.4553838212 um,0.994913
0.4576607403 um,0.995014
0.459949044 um,0.995112
0.4622487892 um,0.995208
0.4645600332 um,0.995303
0.4668828333 um,0.995395
0.4692172475 um,0.995486
0.4715633337 um,0.995575
0.4739211504 um,0.995662
0.4762907561 um,0.995747
0.4786722099 um,0.995831
0.481065571 um,0.995913
0.4834708988 um,0.995994
0.4858882533 um,0.996072
0.4883176946 um,0.99615
0.4907592831 um,0.996226
0.4932130795 um,0.996301
0.4956791449 um,0.996373
0.4981575406 um,0.996445
0.5006483283 um,0.996515
0.5031515699 um,0.996581
0.5056673278 um,0.996649
0.5081956644 um,0.996716
0.5107366428 um,0.996781
0.513290326 um,0.996845
0.5158567776 um,0.996907
0.5184360615 um,0.996968
0.5210282418 um,0.997028
0.523633383 um,0.997087
0.5262515499 um,0.997144
0.5288828077 um,0.9972
0.5315272217 um,0.997256
0.5341848578 um,0.99731
0.5368557821 um,0.997362
0.539540061 um,0.997413
0.5422377613 um,0.997462
0.5449489501 um,0.997513
0.5476736949 um,0.997564
0.5504120634 um,0.997613
0.5531641237 um,0.99766
0.5559299443 um,0.997706
0.558709594 um,0.997751
0.561503142 um,0.997796
0.5643106577 um,0.997839
0.567132211 um,0.997881
0.569967872 um,0.997921
0.5728177114 um,0.997962
0.5756818 um,0.998003
0.578560209 um,0.998043
0.58145301 um,0.998082
0.584360275 um,0.99812
0.5872820764 um,0.998152
0.5902184868 um,0.998176
0.5931695792 um,0.998213
0.5961354271 um,0.998257
0.5991161043 um,0.998297
0.6021116848 um,0.998332
0.6051222432 um,0.998365
0.6081478544 um,0.998397
0.6111885937 um,0.998428
0.6142445367 um,0.998455
0.6173157594 um,0.99848
0.6204023382 um,0.998509
0.6235043498 um,0.998545
0.6266218716 um,0.998576
0.629754981 um,0.998603
0.6329037559 um,0.998632
0.6360682746 um,0.99866
0.639248616 um,0.998686
0.6424448591 um,0.998712
0.6456570834 um,0.998734
0.6488853688 um,0.998749
0.6521297956 um,0.998778
0.6553904446 um,0.998803
0.6586673968 um,0.998831
0.6619607338 um,0.998855
0.6652705375 um,0.998876
0.6685968902 um,0.998899
0.6719398746 um,0.998923
0.675299574 um,0.998945
0.6786760719 um,0.998966
0.6820694522 um,0.998985
0.6854797995 um,0.999001
0.6889071985 um,0.99901
0.6923517345 um,0.999033
0.6958134932 um,0.999031
0.6992925606 um,0.999053
0.7027890234 um,0.999077
0.7063029686 um,0.999107
0.7098344834 um,0.99913
0.7133836558 um,0.999146
0.7169505741 um,0.999091
0.720535327 um,0.998986
0.7241380036 um,0.998988
0.7277586936 um,0.999034
0.7313974871 um,0.999156
0.7350544745 um,0.999218
0.7387297469 um,0.999252
0.7424233956 um,0.999276
0.7461355126 um,0.999291
0.7498661902 um,0.999305
0.7536155211 um,0.999319
0.7573835987 um,0.999325
0.7611705167 um,0.99907
0.7649763693 um,0.999269
0.7688012511 um,0.999368
0.7726452574 um,0.99938
0.7765084837 um,0.99939
0.7803910261 um,0.999395
0.7842929812 um,0.999403
0.7882144461 um,0.999409
0.7921555184 um,0.999413
0.796116296 um,0.999418
0.8000968774 um,0.999425
0.8040973618 um,0.999451
0.8081178486 um,0.999471
0.8121584379 um,0.999466
0.8162192301 um,0.99933
0.8203003262 um,0.999359
0.8244018279 um,0.999399
0.828523837 um,0.999422
0.8326664562 um,0.999512
0.8368297885 um,0.999546
0.8410139374 um,0.999553
0.8452190071 um,0.999566
0.8494451021 um,0.999575
0.8536923276 um,0.999585
0.8579607893 um,0.999594
0.8622505932 um,0.999602
0.8665618462 um,0.99961
0.8708946554 um,0.999584
0.8752491287 um,0.999599
0.8796253743 um,0.999496
0.8840235012 um,0.999076
0.8884436187 um,0.999113
0.8928858368 um,0.999135
0.897350266 um,0.998094
0.9018370173 um,0.993972
0.9063462024 um,0.993412
0.9108779334 um,0.993465
0.9154323231 um,0.996647
0.9200094847 um,0.999176
0.9246095321 um,0.999594
0.9292325798 um,0.999496
0.9338787427 um,0.996848
0.9385481364 um,0.997642
0.9432408771 um,0.997663
0.9479570815 um,0.998289
0.9526968669 um,0.998955
0.9574603512 um,0.999338
0.962247653 um,0.999371
0.9670588912 um,0.999379
0.9718941857 um,0.999455
0.9767536566 um,0.998928
0.9816374249 um,0.998358
0.986545612 um,0.998014
0.9914783401 um,0.997699
0.9964357318 um,0.996917
1.00141791 um,0.99073
1.006425 um,0.990907
1.011457125 um,0.990137
1.016514411 um,0.989828
1.021596983 um,0.988312
1.026704968 um,0.98731
1.031838492 um,0.987283
1.036997685 um,0.99223
1.042182673 um,0.995734
1.047393587 um,0.997625
1.052630555 um,0.999003
1.057893707 um,0.999449
1.063183176 um,0.999537
1.068499092 um,0.999463
1.073841587 um,0.999286
1.079210795 um,0.999354
1.084606849 um,0.99934
1.090029883 um,0.999361
1.095480033 um,0.999482
1.100957433 um,0.999555
1.10646222 um,0.999579
1.111994531 um,0.999374
1.117554504 um,0.99764
1.123142276 um,0.995079
1.128757988 um,0.994242
1.134401778 um,0.99272
1.140073787 um,0.997409
1.145774156 um,0.995654
1.151503026 um,0.995986
1.157260541 um,0.996726
1.163046844 um,0.995598
1.168862078 um,0.996392
1.174706389 um,0.995784
1.180579921 um,0.995584
1.18648282 um,0.993851
1.192415234 um,0.993653
1.198377311 um,0.989846
1.204369197 um,0.987969
1.210391043 um,0.985477
1.216442998 um,0.983656
1.222525213 um,0.98759
1.228637839 um,0.992102
1.234781029 um,0.99482
1.240954934 um,0.998213
1.247159708 um,0.999068
1.253395507 um,0.997426
1.259662485 um,0.994553
1.265960797 um,0.991261
1.272290601 um,0.973605
1.278652054 um,0.962517
1.285045314 um,0.959534
1.291470541 um,0.962875
1.297927893 um,0.962704
1.304417533 um,0.937528
1.310939621 um,0.937501
1.317494319 um,0.949127
1.32408179 um,0.951232
1.330702199 um,0.949674
