0.4 um,0.807984
0.402 um,0.861833
0.40401 um,0.991842
0.40603005 um,0.992002
0.4080602003 um,0.99216
0.4101005013 um,0.992314
0.4121510038 um,0.992465
0.4142117588 um,0.992613
0.4162828176 um,0.992758
0.4183642317 um,0.992901
0.4204560528 um,0.993041
0.4225583331 um,0.993178
0.4246711247 um,0.993312
0.4267944804 um,0.993444
0.4289284528 um,0.993573
0.431073095 um,0.993699
0.4332284605 um,0.993824
0.4353946028 um,0.993945
0.4375715758 um,0.994064
0.4397594337 um,0.994181
0.4419582309 um,0.994293
0.444168022 um,0.994405
0.4463888621 um,0.994517
0.4486208064 um,0.994626
0.4508639105 um,0.994732
0.45311823 um,0.994836
0.4553838212 um,0.994937
0.4576607403 um,0.995037
0.459949044 um,0.995135
0.4622487892 um,0.995231
0.4645600332 um,0.995325
0.4668828333 um,0.995417
0.4692172475 um,0.995506
0.4715633337 um,0.995595
0.4739211504 um,0.995682
0.4762907561 um,0.995768
0.4786722099 um,0.995851
0.481065571 um,0.995932
0.4834708988 um,0.996012
0.4858882533 um,0.996089
0.4883176946 um,0.996167
0.4907592831 um,0.996243
0.4932130795 um,0.996318
0.4956791449 um,0.996391
0.4981575406 um,0.996462
0.5006483283 um,0.99653
0.5031515699 um,0.996583
0.5056673278 um,0.996652
0.5081956644 um,0.996722
0.5107366428 um,0.996794
0.513290326 um,0.99686
0.5158567776 um,0.996922
0.5184360615 um,0.996983
0.5210282418 um,0.997042
0.523633383 um,0.997099
0.5262515499 um,0.997157
0.5288828077 um,0.997213
0.5315272217 um,0.997268
0.5341848578 um,0.997322
0.5368557821 um,0.997374
0.539540061 um,0.99742
0.5422377613 um,0.997464
0.5449489501 um,0.997516
0.5476736949 um,0.997573
0.5504120634 um,0.997623
0.5531641237 um,0.997671
0.5559299443 um,0.997717
0.558709594 um,0.997762
0.561503142 um,0.997806
0.5643106577 um,0.997849
0.567132211 um,0.997887
0.569967872 um,0.99792
0.5728177114 um,0.997961
0.5756818 um,0.998005
0.578560209 um,0.998049
0.58145301 um,0.99809
0.584360275 um,0.998126
0.5872820764 um,0.998119
0.5902184868 um,0.998089
0.5931695792 um,0.998135
0.5961354271 um,0.998212
0.5991161043 um,0.998287
0.6021116848 um,0.998337
0.6051222432 um,0.998372
0.6081478544 um,0.998404
0.6111885937 um,0.998434
0.6142445367 um,0.998457
0.6173157594 um,0.998475
0.6204023382 um,0.998502
0.6235043498 um,0.998547
0.6266218716 um,0.998575
0.629754981 um,0.998599
0.6329037559 um,0.99863
0.6360682746 um,0.99866
0.639248616 um,0.998689
0.6424448591 um,0.998713
0.6456570834 um,0.998709
0.6488853688 um,0.998682
0.6521297956 um,0.998736
0.6553904446 um,0.998764
0.6586673968 um,0.998819
0.6619607338 um,0.998855
0.6652705375 um,0.998875
0.6685968902 um,0.998901
0.6719398746 um,0.998926
0.675299574 um,0.998949
0.6786760719 um,0.99897
0.6820694522 um,0.998987
0.6854797995 um,0.998998
0.6889071985 um,0.998996
0.6923517345 um,0.99894
0.6958134932 um,0.998874
0.6992925606 um,0.998927
0.7027890234 um,0.998968
0.7063029686 um,0.999053
0.7098344834 um,0.999101
0.7133836558 um,0.999113
0.7169505741 um,0.998518
0.720535327 um,0.998197
0.7241380036 um,0.998112
0.7277586936 um,0.998294
0.7313974871 um,0.998791
0.7350544745 um,0.999096
0.7387297469 um,0.999195
0.7424233956 um,0.999268
0.7461355126 um,0.999292
0.7498661902 um,0.999307
0.7536155211 um,0.999322
0.7573835987 um,0.999308
0.7611705167 um,0.998842
0.7649763693 um,0.999144
0.7688012511 um,0.999362
0.7726452574 um,0.999378
0.7765084837 um,0.999385
0.7803910261 um,0.999383
0.7842929812 um,0.999383
0.7882144461 um,0.999331
0.7921555184 um,0.999328
0.796116296 um,0.999316
0.8000968774 um,0.999307
0.8040973618 um,0.999379
0.8081178486 um,0.999418
0.8121584379 um,0.99919
0.8162192301 um,0.998234
0.8203003262 um,0.99868
0.8244018279 um,0.998746
0.828523837 um,0.99876
0.8326664562 um,0.999195
0.8368297885 um,0.999463
0.8410139374 um,0.999508
0.8452190071 um,0.999549
0.8494451021 um,0.999558
0.8536923276 um,0.999573
0.8579607893 um,0.99959
0.8622505932 um,0.999603
0.8665618462 um,0.999611
0.8708946554 um,0.999553
0.8752491287 um,0.999575
0.8796253743 um,0.999332
0.8840235012 um,0.998689
0.8884436187 um,0.998717
0.8928858368 um,0.998758
0.897350266 um,0.99667
0.9018370173 um,0.994232
0.9063462024 um,0.995173
0.9108779334 um,0.994782
0.9154323231 um,0.996517
0.9200094847 um,0.99847
0.9246095321 um,0.999084
0.9292325798 um,0.997059
0.9338787427 um,0.985915
0.9385481364 um,0.992193
0.9432408771 um,0.991468
0.9479570815 um,0.992746
0.9526968669 um,0.99391
0.9574603512 um,0.99609
0.962247653 um,0.997243
0.9670588912 um,0.99794
0.9718941857 um,0.99847
0.9767536566 um,0.997206
0.9816374249 um,0.996364
0.986545612 um,0.995819
0.9914783401 um,0.995362
0.9964357318 um,0.994524
1.00141791 um,0.990938
1.006425 um,0.992591
1.011457125 um,0.99125
1.016514411 um,0.986706
1.021596983 um,0.979672
1.026704968 um,0.979484
1.031838492 um,0.977162
1.036997685 um,0.985646
1.042182673 um,0.991819
1.047393587 um,0.994923
1.052630555 um,0.997938
1.057893707 um,0.99898
1.063183176 um,0.999185
1.068499092 um,0.999005
1.073841587 um,0.998595
1.079210795 um,0.998702
1.084606849 um,0.998573
1.090029883 um,0.998618
1.095480033 um,0.998802
1.100957433 um,0.998721
1.10646222 um,0.998529
1.111994531 um,0.996526
1.117554504 um,0.98648
1.123142276 um,0.985189
1.128757988 um,0.98661
1.134401778 um,0.977317
1.140073787 um,0.99269
1.145774156 um,0.985973
1.151503026 um,0.985214
1.157260541 um,0.989184
1.163046844 um,0.987746
1.168862078 um,0.990714
1.174706389 um,0.990241
1.180579921 um,0.990118
1.18648282 um,0.988004
1.192415234 um,0.98653
1.198377311 um,0.980497
1.204369197 um,0.97767
1.210391043 um,0.973116
1.216442998 um,0.971857
1.222525213 um,0.977127
1.228637839 um,0.985564
1.234781029 um,0.989517
1.240954934 um,0.995785
1.247159708 um,0.997884
1.253395507 um,0.994356
1.259662485 um,0.991749
1.265960797 um,0.991341
1.272290601 um,0.974365
1.278652054 um,0.967321
1.285045314 um,0.963061
1.291470541 um,0.961735
1.297927893 um,0.960821
1.304417533 um,0.931372
1.310939621 um,0.939581
1.317494319 um,0.947614
1.32408179 um,0.951331
1.330702199 um,0.947787
1.33735571 um,0.952846
1.344042489 um,0.963462
1.350762701 um,0.963665
1.357516515 um,0.953579
1.364304097 um,0.950723
1.371125618 um,0.960717
1.377981246 um,0.958647
1.384871152 um,0.954948
1.391795508 um,0.963889
1.398754485 um,0.9587
1.405748258 um,0.959453
1.412776999 um,0.969059
1.419840884 um,0.972897
1.426940089 um,0.979922
1.434074789 um,0.975749
1.441245163 um,0.973651
1.448451389 um,0.974889
1.455693646 um,0.97871
1.462972114 um,0.962551
1.470286975 um,0.926137
1.477638409 um,0.918195
1.485026601 um,0.89303
1.492451734 um,0.88806
1.499913993 um,0.904412
1.507413563 um,0.885023
1.514950631 um,0.860148
1.522525384 um,0.90129
1.530138011 um,0.926891
1.537788701 um,0.927045
1.545477645 um,0.937359
1.553205033 um,0.938127
1.560971058 um,0.904506
1.568775913 um,0.874457
1.576619793 um,0.857719
1.584502892 um,0.884888
1.592425406 um,0.880867
1.600387533 um,0.879637
1.608389471 um,0.898784
1.616431418 um,0.91431
1.624513575 um,0.930043
1.632636143 um,0.93816
1.640799324 um,0.959692
1.649003321 um,0.959695
1.657248337 um,0.966842
1.665534579 um,0.951334
1.673862252 um,0.974556
1.682231563 um,0.973002
1.690642721 um,0.97382
1.699095934 um,0.973727
1.707591414 um,0.966852
1.716129371 um,0.984662
1.724710018 um,0.970802
1.733333568 um,0.981441
1.742000236 um,0.986584
1.750710237 um,0.991434
1.759463788 um,0.991837
1.768261107 um,0.986731
1.777102413 um,0.985376
1.785987925 um,0.984663
1.794917864 um,0.984935
1.803892454 um,0.984077
1.812911916 um,0.977141
1.821976476 um,0.979209
1.831086358 um,0.972093
1.84024179 um,0.966895
1.849442999 um,0.969781
1.858690214 um,0.963176
1.867983665 um,0.951905
1.877323583 um,0.947396
1.886710201 um,0.928041
1.896143752 um,0.86259
1.905624471 um,0.82281
1.915152593 um,0.792528
1.924728356 um,0.785168
1.934351998 um,0.78709
1.944023758 um,0.793225
1.953743877 um,0.790663
1.963512596 um,0.799681
1.973330159 um,0.806015
1.98319681 um,0.830344
1.993112794 um,0.850761
2.003078358 um,0.847535
2.01309375 um,0.868747
2.023159218 um,0.90279
2.033275015 um,0.915778
2.04344139 um,0.93117
2.053658597 um,0.938916
2.06392689 um,0.94913
2.074246524 um,0.967134
2.084617757 um,0.984215
2.095040845 um,0.98972
2.10551605 um,0.991905
2.11604363 um,0.992418
2.126623848 um,0.99306
2.137256967 um,0.993808
2.147943252 um,0.991006
2.158682968 um,0.984074
2.169476383 um,0.978329
2.180323765 um,0.976748
2.191225384 um,0.958969
2.202181511 um,0.911116
2.213192418 um,0.95081
2.224258381 um,0.939939
2.235379672 um,0.920617
2.246556571 um,0.899668
2.257789354 um,0.894516
2.2690783 um,0.904919
2.280423692 um,0.911652
2.29182581 um,0.88729
2.303284939 um,0.902693
2.314801364 um,0.837468
2.326375371 um,0.741184
2.338007248 um,0.763236
2.349697284 um,0.80978
2.36144577 um,0.798619
2.373252999 um,0.820371
2.385119264 um,0.879188
2.397044861 um,0.923491
2.409030085 um,0.941147
2.421075235 um,0.940391
2.433180612 um,0.956652
2.445346515 um,0.964521
2.457573247 um,0.773791
2.469861113 um,0.752246
2.482210419 um,0.841077
