0.4 um,0.862706
0.402 um,0.901645
0.40401 um,0.992588
0.40603005 um,0.992734
0.4080602003 um,0.992877
0.4101005013 um,0.993017
0.4121510038 um,0.993154
0.4142117588 um,0.993289
0.4162828176 um,0.993421
0.4183642317 um,0.99355
0.4204560528 um,0.993677
0.4225583331 um,0.993802
0.4246711247 um,0.993924
0.4267944804 um,0.994044
0.4289284528 um,0.994161
0.431073095 um,0.994276
0.4332284605 um,0.994389
0.4353946028 um,0.994499
0.4375715758 um,0.994607
0.4397594337 um,0.994713
0.4419582309 um,0.994815
0.444168022 um,0.994917
0.4463888621 um,0.995019
0.4486208064 um,0.995118
0.4508639105 um,0.995214
0.45311823 um,0.995308
0.4553838212 um,0.995401
0.4576607403 um,0.995492
0.459949044 um,0.99558
0.4622487892 um,0.995668
0.4645600332 um,0.995753
0.4668828333 um,0.995836
0.4692172475 um,0.995918
0.4715633337 um,0.995998
0.4739211504 um,0.996078
0.4762907561 um,0.996155
0.4786722099 um,0.996231
0.481065571 um,0.996305
0.4834708988 um,0.996377
0.4858882533 um,0.996447
0.4883176946 um,0.996518
0.4907592831 um,0.996588
0.4932130795 um,0.996655
0.4956791449 um,0.996721
0.4981575406 um,0.996786
0.5006483283 um,0.996848
0.5031515699 um,0.996899
0.5056673278 um,0.996959
0.5081956644 um,0.997025
0.5107366428 um,0.997089
0.513290326 um,0.997148
0.5158567776 um,0.997204
0.5184360615 um,0.997259
0.5210282418 um,0.997313
0.523633383 um,0.997365
0.5262515499 um,0.997417
0.5288828077 um,0.997469
0.5315272217 um,0.997518
0.5341848578 um,0.997567
0.5368557821 um,0.997614
0.539540061 um,0.997658
0.5422377613 um,0.997696
0.5449489501 um,0.997744
0.5476736949 um,0.997796
0.5504120634 um,0.997841
0.5531641237 um,0.997884
0.5559299443 um,0.997926
0.558709594 um,0.997967
0.561503142 um,0.998007
0.5643106577 um,0.998046
0.567132211 um,0.998082
0.569967872 um,0.998111
0.5728177114 um,0.998149
0.5756818 um,0.99819
0.578560209 um,0.998229
0.58145301 um,0.998266
0.584360275 um,0.998299
0.5872820764 um,0.998308
0.5902184868 um,0.998274
0.5931695792 um,0.998312
0.5961354271 um,0.998396
0.5991161043 um,0.998454
0.6021116848 um,0.998491
0.6051222432 um,0.998521
0.6081478544 um,0.99855
0.6111885937 um,0.998577
0.6142445367 um,0.998598
0.6173157594 um,0.998613
0.6204023382 um,0.998638
0.6235043498 um,0.998679
0.6266218716 um,0.998708
0.629754981 um,0.998728
0.6329037559 um,0.998756
0.6360682746 um,0.998785
0.639248616 um,0.99881
0.6424448591 um,0.998832
0.6456570834 um,0.998841
0.6488853688 um,0.998809
0.6521297956 um,0.998859
0.6553904446 um,0.998888
0.6586673968 um,0.998936
0.6619607338 um,0.998961
0.6652705375 um,0.998978
0.6685968902 um,0.999001
0.6719398746 um,0.999024
0.675299574 um,0.999046
0.6786760719 um,0.999065
0.6820694522 um,0.999081
0.6854797995 um,0.999093
0.6889071985 um,0.9991
0.6923517345 um,0.999086
0.6958134932 um,0.998984
0.6992925606 um,0.999029
0.7027890234 um,0.99909
0.7063029686 um,0.999163
0.7098344834 um,0.999199
0.7133836558 um,0.999208
0.7169505741 um,0.998914
0.720535327 um,0.998311
0.7241380036 um,0.99837
0.7277586936 um,0.998613
0.7313974871 um,0.99904
0.7350544745 um,0.999214
0.7387297469 um,0.999298
0.7424233956 um,0.999343
0.7461355126 um,0.999359
0.7498661902 um,0.999371
0.7536155211 um,0.999384
0.7573835987 um,0.999389
0.7611705167 um,0.999112
0.7649763693 um,0.999329
0.7688012511 um,0.999425
0.7726452574 um,0.999434
0.7765084837 um,0.999441
0.7803910261 um,0.999438
0.7842929812 um,0.99944
0.7882144461 um,0.999414
0.7921555184 um,0.999387
0.796116296 um,0.999386
0.8000968774 um,0.999384
0.8040973618 um,0.999455
0.8081178486 um,0.999486
0.8121584379 um,0.999429
0.8162192301 um,0.998728
0.8203003262 um,0.998769
0.8244018279 um,0.998939
0.828523837 um,0.999041
0.8326664562 um,0.999457
0.8368297885 um,0.999568
0.8410139374 um,0.999566
0.8452190071 um,0.999591
0.8494451021 um,0.999601
0.8536923276 um,0.999618
0.8579607893 um,0.999631
0.8622505932 um,0.99964
0.8665618462 um,0.999647
0.8708946554 um,0.999583
0.8752491287 um,0.999605
0.8796253743 um,0.999385
0.8840235012 um,0.998425
0.8884436187 um,0.998541
0.8928858368 um,0.998739
0.897350266 um,0.996864
0.9018370173 um,0.992302
0.9063462024 um,0.991425
0.9108779334 um,0.991589
0.9154323231 um,0.995829
0.9200094847 um,0.998953
0.9246095321 um,0.999351
0.9292325798 um,0.998914
0.9338787427 um,0.990365
0.9385481364 um,0.99316
0.9432408771 um,0.993249
0.9479570815 um,0.994903
0.9526968669 um,0.996668
0.9574603512 um,0.99805
0.962247653 um,0.998114
0.9670588912 um,0.99839
0.9718941857 um,0.998893
0.9767536566 um,0.998473
0.9816374249 um,0.998272
0.986545612 um,0.997999
0.9914783401 um,0.997673
0.9964357318 um,0.996795
1.00141791 um,0.98955
1.006425 um,0.98909
1.011457125 um,0.988315
1.016514411 um,0.988819
1.021596983 um,0.988045
1.026704968 um,0.986842
1.031838492 um,0.987076
1.036997685 um,0.992109
1.042182673 um,0.995753
1.047393587 um,0.99774
1.052630555 um,0.999063
1.057893707 um,0.999481
1.063183176 um,0.999567
1.068499092 um,0.999494
1.073841587 um,0.99932
1.079210795 um,0.999373
1.084606849 um,0.999292
1.090029883 um,0.999283
1.095480033 um,0.999305
1.100957433 um,0.999107
1.10646222 um,0.998976
1.111994531 um,0.998515
1.117554504 um,0.993023
1.123142276 um,0.989062
1.128757988 um,0.988269
1.134401778 um,0.983975
1.140073787 um,0.994142
1.145774156 um,0.989854
1.151503026 um,0.991165
1.157260541 um,0.993766
1.163046844 um,0.992109
1.168862078 um,0.994157
1.174706389 um,0.994243
1.180579921 um,0.994533
1.18648282 um,0.993319
1.192415234 um,0.993662
1.198377311 um,0.989461
1.204369197 um,0.987645
1.210391043 um,0.985189
1.216442998 um,0.983284
1.222525213 um,0.987557
1.228637839 um,0.99201
1.234781029 um,0.994907
1.240954934 um,0.998311
1.247159708 um,0.999116
1.253395507 um,0.997552
1.259662485 um,0.994428
1.265960797 um,0.990639
1.272290601 um,0.972705
1.278652054 um,0.960771
1.285045314 um,0.957904
1.291470541 um,0.961648
1.297927893 um,0.961645
1.304417533 um,0.938075
1.310939621 um,0.936405
1.317494319 um,0.947932
1.32408179 um,0.950152
1.330702199 um,0.947218
1.33735571 um,0.949582
1.344042489 um,0.966177
1.350762701 um,0.971047
1.357516515 um,0.964584
1.364304097 um,0.962244
1.371125618 um,0.970483
1.377981246 um,0.967401
1.384871152 um,0.967437
1.391795508 um,0.972775
1.398754485 um,0.969244
1.405748258 um,0.972077
1.412776999 um,0.982829
1.419840884 um,0.987659
1.426940089 um,0.990013
1.434074789 um,0.986359
1.441245163 um,0.982844
1.448451389 um,0.981828
1.455693646 um,0.984406
1.462972114 um,0.976687
1.470286975 um,0.959339
1.477638409 um,0.95475
1.485026601 um,0.937238
1.492451734 um,0.923254
1.499913993 um,0.933592
1.507413563 um,0.926039
1.514950631 um,0.909111
1.522525384 um,0.941455
1.530138011 um,0.95415
1.537788701 um,0.95716
1.545477645 um,0.96452
1.553205033 um,0.957948
1.560971058 um,0.919409
1.568775913 um,0.868553
1.576619793 um,0.828318
1.584502892 um,0.855253
1.592425406 um,0.859284
1.600387533 um,0.866643
1.608389471 um,0.891492
1.616431418 um,0.919189
1.624513575 um,0.942034
1.632636143 um,0.949258
1.640799324 um,0.966872
1.649003321 um,0.963885
1.657248337 um,0.968394
1.665534579 um,0.96117
1.673862252 um,0.981719
1.682231563 um,0.982092
1.690642721 um,0.982874
1.699095934 um,0.981995
