0.4 um,0.420315
0.402 um,0.54951
0.40401 um,0.985532
0.40603005 um,0.985815
0.4080602003 um,0.986094
0.4101005013 um,0.986366
0.4121510038 um,0.986634
0.4142117588 um,0.986896
0.4162828176 um,0.987153
0.4183642317 um,0.987405
0.4204560528 um,0.987653
0.4225583331 um,0.987895
0.4246711247 um,0.988133
0.4267944804 um,0.988366
0.4289284528 um,0.988594
0.431073095 um,0.988818
0.4332284605 um,0.989038
0.4353946028 um,0.989253
0.4375715758 um,0.989464
0.4397594337 um,0.989671
0.4419582309 um,0.989873
0.444168022 um,0.990072
0.4463888621 um,0.990267
0.4486208064 um,0.990459
0.4508639105 um,0.990647
0.45311823 um,0.990831
0.4553838212 um,0.991011
0.4576607403 um,0.991188
0.459949044 um,0.991361
0.4622487892 um,0.991531
0.4645600332 um,0.991698
0.4668828333 um,0.991861
0.4692172475 um,0.992021
0.4715633337 um,0.992178
0.4739211504 um,0.992332
0.4762907561 um,0.992483
0.4786722099 um,0.992631
0.481065571 um,0.992776
0.4834708988 um,0.992918
0.4858882533 um,0.993056
0.4883176946 um,0.993193
0.4907592831 um,0.993328
0.4932130795 um,0.993459
0.4956791449 um,0.993588
0.4981575406 um,0.993714
0.5006483283 um,0.993837
0.5031515699 um,0.99395
0.5056673278 um,0.994072
0.5081956644 um,0.994189
0.5107366428 um,0.994307
0.513290326 um,0.994421
0.5158567776 um,0.994531
0.5184360615 um,0.994639
0.5210282418 um,0.994744
0.523633383 um,0.994847
0.5262515499 um,0.994949
0.5288828077 um,0.995049
0.5315272217 um,0.995146
0.5341848578 um,0.995242
0.5368557821 um,0.995335
0.539540061 um,0.995424
0.5422377613 um,0.995511
0.5449489501 um,0.995601
0.5476736949 um,0.995691
0.5504120634 um,0.995777
0.5531641237 um,0.995861
0.5559299443 um,0.995942
0.558709594 um,0.996022
0.561503142 um,0.996101
0.5643106577 um,0.996177
0.567132211 um,0.99625
0.569967872 um,0.996321
0.5728177114 um,0.996393
0.5756818 um,0.996465
0.578560209 um,0.996537
0.58145301 um,0.996606
0.584360275 um,0.996672
0.5872820764 um,0.996711
0.5902184868 um,0.99675
0.5931695792 um,0.99682
0.5961354271 um,0.996894
0.5991161043 um,0.996974
0.6021116848 um,0.997045
0.6051222432 um,0.997107
0.6081478544 um,0.997164
0.6111885937 um,0.997219
0.6142445367 um,0.997271
0.6173157594 um,0.997319
0.6204023382 um,0.997371
0.6235043498 um,0.997429
0.6266218716 um,0.997478
0.629754981 um,0.997528
0.6329037559 um,0.997577
0.6360682746 um,0.997626
0.639248616 um,0.997673
0.6424448591 um,0.997719
0.6456570834 um,0.997744
0.6488853688 um,0.997772
0.6521297956 um,0.997826
0.6553904446 um,0.997869
0.6586673968 um,0.997923
0.6619607338 um,0.997973
0.6652705375 um,0.998013
0.6685968902 um,0.998055
0.6719398746 um,0.998095
0.675299574 um,0.998133
0.6786760719 um,0.99817
0.6820694522 um,0.998205
0.6854797995 um,0.998232
0.6889071985 um,0.998246
0.6923517345 um,0.998232
0.6958134932 um,0.998257
0.6992925606 um,0.998299
0.7027890234 um,0.998335
0.7063029686 um,0.998395
0.7098344834 um,0.998443
0.7133836558 um,0.998472
0.7169505741 um,0.998105
0.720535327 um,0.998125
0.7241380036 um,0.998062
0.7277586936 um,0.998136
0.7313974871 um,0.998355
0.7350544745 um,0.998569
0.7387297469 um,0.998642
0.7424233956 um,0.998707
0.7461355126 um,0.998743
0.7498661902 um,0.99877
0.7536155211 um,0.998795
0.7573835987 um,0.99878
0.7611705167 um,0.998375
0.7649763693 um,0.998624
0.7688012511 um,0.998868
0.7726452574 um,0.998906
0.7765084837 um,0.998926
0.7803910261 um,0.99894
0.7842929812 um,0.998952
0.7882144461 um,0.998936
0.7921555184 um,0.998963
0.796116296 um,0.998967
0.8000968774 um,0.998975
0.8040973618 um,0.999018
0.8081178486 um,0.999044
0.8121584379 um,0.998853
0.8162192301 um,0.998429
0.8203003262 um,0.998771
0.8244018279 um,0.998766
0.828523837 um,0.998776
0.8326664562 um,0.998935
0.8368297885 um,0.999113
0.8410139374 um,0.999183
0.8452190071 um,0.999225
0.8494451021 um,0.999242
0.8536923276 um,0.999258
0.8579607893 um,0.999278
0.8622505932 um,0.999295
0.8665618462 um,0.99931
0.8708946554 um,0.999298
0.8752491287 um,0.999317
0.8796253743 um,0.999224
0.8840235012 um,0.999032
0.8884436187 um,0.998946
0.8928858368 um,0.998542
0.897350266 um,0.996722
0.9018370173 um,0.991537
0.9063462024 um,0.994313
0.9108779334 um,0.993309
0.9154323231 um,0.994773
0.9200094847 um,0.997362
0.9246095321 um,0.998673
0.9292325798 um,0.996843
0.9338787427 um,0.990094
0.9385481364 um,0.995157
0.9432408771 um,0.994238
0.9479570815 um,0.994766
0.9526968669 um,0.995489
0.9574603512 um,0.996826
0.962247653 um,0.997703
0.9670588912 um,0.998388
0.9718941857 um,0.998735
0.9767536566 um,0.997387
0.9816374249 um,0.996164
0.986545612 um,0.995434
0.9914783401 um,0.994776
0.9964357318 um,0.993615
1.00141791 um,0.986225
1.006425 um,0.990739
1.011457125 um,0.988487
1.016514411 um,0.983159
1.021596983 um,0.977233
1.026704968 um,0.978698
1.031838492 um,0.976356
1.036997685 um,0.98542
1.042182673 um,0.991316
1.047393587 um,0.994284
1.052630555 um,0.997535
1.057893707 um,0.998778
1.063183176 um,0.99901
1.068499092 um,0.998817
1.073841587 um,0.998387
1.079210795 um,0.998519
1.084606849 um,0.998458
1.090029883 um,0.998536
1.095480033 um,0.998835
1.100957433 um,0.998939
1.10646222 um,0.998619
1.111994531 um,0.996499
1.117554504 um,0.988799
1.123142276 um,0.989429
1.128757988 um,0.99132
1.134401778 um,0.982806
1.140073787 um,0.995364
1.145774156 um,0.990141
1.151503026 um,0.989805
1.157260541 um,0.992745
1.163046844 um,0.992675
1.168862078 um,0.993834
1.174706389 um,0.992189
1.180579921 um,0.991696
1.18648282 um,0.989914
1.192415234 um,0.986201
1.198377311 um,0.980061
1.204369197 um,0.977022
1.210391043 um,0.972814
1.216442998 um,0.972135
1.222525213 um,0.976177
1.228637839 um,0.985114
1.234781029 um,0.988812
1.240954934 um,0.994793
1.247159708 um,0.997114
1.253395507 um,0.993002
1.259662485 um,0.990614
1.265960797 um,0.987011
1.272290601 um,0.961077
1.278652054 um,0.955728
1.285045314 um,0.950909
1.291470541 um,0.949707
1.297927893 um,0.94522
1.304417533 um,0.899038
1.310939621 um,0.917883
1.317494319 um,0.927469
1.32408179 um,0.932862
1.330702199 um,0.928698
1.33735571 um,0.932055
1.344042489 um,0.947515
1.350762701 um,0.953438
1.357516515 um,0.950454
1.364304097 um,0.95452
1.371125618 um,0.964529
1.377981246 um,0.966019
1.384871152 um,0.959876
1.391795508 um,0.96859
1.398754485 um,0.96466
1.405748258 um,0.964479
