0.4 um,0.955744
0.402 um,0.969253
0.40401 um,0.999366
0.40603005 um,0.999379
0.4080602003 um,0.999391
0.4101005013 um,0.999403
0.4121510038 um,0.999415
0.4142117588 um,0.999426
0.4162828176 um,0.999437
0.4183642317 um,0.999449
0.4204560528 um,0.999459
0.4225583331 um,0.99947
0.4246711247 um,0.999481
0.4267944804 um,0.999491
0.4289284528 um,0.999501
0.431073095 um,0.999511
0.4332284605 um,0.99952
0.4353946028 um,0.99953
0.4375715758 um,0.999539
0.4397594337 um,0.999548
0.4419582309 um,0.999557
0.444168022 um,0.999566
0.4463888621 um,0.999574
0.4486208064 um,0.999583
0.4508639105 um,0.999591
0.45311823 um,0.999599
0.4553838212 um,0.999607
0.4576607403 um,0.999615
0.459949044 um,0.999622
0.4622487892 um,0.99963
0.4645600332 um,0.999637
0.4668828333 um,0.999644
0.4692172475 um,0.999651
0.4715633337 um,0.999658
0.4739211504 um,0.999665
0.4762907561 um,0.999671
0.4786722099 um,0.999678
0.481065571 um,0.999684
0.4834708988 um,0.99969
0.4858882533 um,0.999696
0.4883176946 um,0.999702
0.4907592831 um,0.999708
0.4932130795 um,0.999714
0.4956791449 um,0.99972
0.4981575406 um,0.999725
0.5006483283 um,0.999731
0.5031515699 um,0.999736
0.5056673278 um,0.999741
0.5081956644 um,0.999746
0.5107366428 um,0.999751
0.513290326 um,0.999756
0.5158567776 um,0.999761
0.5184360615 um,0.999766
0.5210282418 um,0.99977
0.523633383 um,0.999775
0.5262515499 um,0.999779
0.5288828077 um,0.999783
0.5315272217 um,0.999788
0.5341848578 um,0.999792
0.5368557821 um,0.999796
0.539540061 um,0.9998
0.5422377613 um,0.999803
0.5449489501 um,0.999807
0.5476736949 um,0.999811
0.5504120634 um,0.999815
0.5531641237 um,0.999819
0.5559299443 um,0.999822
0.558709594 um,0.999826
0.561503142 um,0.999829
0.5643106577 um,0.999833
0.567132211 um,0.999836
0.569967872 um,0.999839
0.5728177114 um,0.999842
0.5756818 um,0.999845
0.578560209 um,0.999848
0.58145301 um,0.999851
0.584360275 um,0.999854
0.5872820764 um,0.999857
0.5902184868 um,0.99986
0.5931695792 um,0.999862
0.5961354271 um,0.999865
0.5991161043 um,0.999868
0.6021116848 um,0.999871
0.6051222432 um,0.999873
0.6081478544 um,0.999876
0.6111885937 um,0.999878
0.6142445367 um,0.99988
0.6173157594 um,0.999881
0.6204023382 um,0.999883
0.6235043498 um,0.999887
0.6266218716 um,0.999889
0.629754981 um,0.999892
0.6329037559 um,0.999894
0.6360682746 um,0.999896
0.639248616 um,0.999898
0.6424448591 um,0.9999
0.6456570834 um,0.999902
0.6488853688 um,0.999903
0.6521297956 um,0.999905
0.6553904446 um,0.999907
0.6586673968 um,0.999909
0.6619607338 um,0.999911
0.6652705375 um,0.999912
0.6685968902 um,0.999914
0.6719398746 um,0.999916
0.675299574 um,0.999918
0.6786760719 um,0.999919
0.6820694522 um,0.999921
0.6854797995 um,0.999922
0.6889071985 um,0.999924
0.6923517345 um,0.999925
0.6958134932 um,0.999926
0.6992925606 um,0.999927
0.7027890234 um,0.999928
0.7063029686 um,0.99993
0.7098344834 um,0.999932
0.7133836558 um,0.999933
0.7169505741 um,0.999931
0.720535327 um,0.999929
0.7241380036 um,0.999925
0.7277586936 um,0.999924
0.7313974871 um,0.999933
0.7350544745 um,0.999938
0.7387297469 um,0.999941
0.7424233956 um,0.999943
0.7461355126 um,0.999945
0.7498661902 um,0.999946
0.7536155211 um,0.999947
0.7573835987 um,0.999947
0.7611705167 um,0.999944
0.7649763693 um,0.999947
0.7688012511 um,0.99995
0.7726452574 um,0.999951
0.7765084837 um,0.999952
0.7803910261 um,0.999952
0.7842929812 um,0.999952
0.7882144461 um,0.999953
0.7921555184 um,0.999954
0.796116296 um,0.999954
0.8000968774 um,0.999955
0.8040973618 um,0.999957
0.8081178486 um,0.999958
0.8121584379 um,0.999958
0.8162192301 um,0.999955
0.8203003262 um,0.999958
0.8244018279 um,0.999959
0.828523837 um,0.99996
0.8326664562 um,0.999962
0.8368297885 um,0.999964
0.8410139374 um,0.999965
0.8452190071 um,0.999966
0.8494451021 um,0.999967
0.8536923276 um,0.999967
0.8579607893 um,0.999968
0.8622505932 um,0.999968
0.8665618462 um,0.999969
0.8708946554 um,0.999966
0.8752491287 um,0.999967
0.8796253743 um,0.999952
0.8840235012 um,0.999918
0.8884436187 um,0.999918
0.8928858368 um,0.999921
0.897350266 um,0.999881
0.9018370173 um,0.999644
0.9063462024 um,0.999755
0.9108779334 um,0.999728
0.9154323231 um,0.999798
0.9200094847 um,0.999915
0.9246095321 um,0.99996
0.9292325798 um,0.999957
0.9338787427 um,0.999877
0.9385481364 um,0.999929
0.9432408771 um,0.99992
0.9479570815 um,0.99993
0.9526968669 um,0.999942
0.9574603512 um,0.999958
0.962247653 um,0.999961
0.9670588912 um,0.999965
0.9718941857 um,0.999962
0.9767536566 um,0.999956
0.9816374249 um,0.999946
0.986545612 um,0.999938
0.9914783401 um,0.999919
0.9964357318 um,0.999885
1.00141791 um,0.999474
1.006425 um,0.999666
1.011457125 um,0.999627
1.016514411 um,0.99963
1.021596983 um,0.999732
1.026704968 um,0.999778
1.031838492 um,0.999829
1.036997685 um,0.999907
1.042182673 um,0.999939
1.047393587 um,0.999958
1.052630555 um,0.999975
1.057893707 um,0.999981
1.063183176 um,0.999983
1.068499092 um,0.999982
1.073841587 um,0.99998
1.079210795 um,0.999981
1.084606849 um,0.999981
1.090029883 um,0.999978
1.095480033 um,0.999975
1.100957433 um,0.999979
1.10646222 um,0.999967
1.111994531 um,0.999921
1.117554504 um,0.999795
1.123142276 um,0.999583
1.128757988 um,0.9996
1.134401778 um,0.99942
1.140073787 um,0.999777
1.145774156 um,0.99965
1.151503026 um,0.999365
1.157260541 um,0.999386
1.163046844 um,0.999214
1.168862078 um,0.999489
1.174706389 um,0.999684
1.180579921 um,0.999759
1.18648282 um,0.999762
1.192415234 um,0.999834
1.198377311 um,0.999833
1.204369197 um,0.99984
1.210391043 um,0.999835
1.216442998 um,0.99983
1.222525213 um,0.999861
1.228637839 um,0.999908
1.234781029 um,0.999931
1.240954934 um,0.999967
1.247159708 um,0.99997
1.253395507 um,0.999936
1.259662485 um,0.999837
1.265960797 um,0.999421
1.272290601 um,0.997417
1.278652054 um,0.996493
1.285045314 um,0.996364
1.291470541 um,0.996893
1.297927893 um,0.996322
1.304417533 um,0.988801
1.310939621 um,0.988472
1.317494319 um,0.993472
1.32408179 um,0.992652
1.330702199 um,0.992887
1.33735571 um,0.993813
1.344042489 um,0.996038
1.350762701 um,0.997016
1.357516515 um,0.995801
1.364304097 um,0.996315
1.371125618 um,0.997666
1.377981246 um,0.997987
1.384871152 um,0.997653
1.391795508 um,0.998138
1.398754485 um,0.997998
1.405748258 um,0.998383
1.412776999 um,0.999118
1.419840884 um,0.999352
1.426940089 um,0.999533
1.434074789 um,0.999458
1.441245163 um,0.999541
1.448451389 um,0.999635
1.455693646 um,0.999788
1.462972114 um,0.999678
1.470286975 um,0.999267
1.477638409 um,0.999154
1.485026601 um,0.998632
1.492451734 um,0.998346
1.499913993 um,0.99843
1.507413563 um,0.998463
1.514950631 um,0.997728
1.522525384 um,0.998178
1.530138011 um,0.9974
1.537788701 um,0.995911
1.545477645 um,0.992776
1.553205033 um,0.987241
1.560971058 um,0.97059
1.568775913 um,0.957058
1.576619793 um,0.956744
1.584502892 um,0.96744
1.592425406 um,0.960806
1.600387533 um,0.966136
1.608389471 um,0.969486
1.616431418 um,0.974327
1.624513575 um,0.982958
1.632636143 um,0.988913
1.640799324 um,0.993963
1.649003321 um,0.994649
1.657248337 um,0.99702
1.665534579 um,0.991558
1.673862252 um,0.997369
1.682231563 um,0.997948
1.690642721 um,0.998191
1.699095934 um,0.998097
1.707591414 um,0.997742
1.716129371 um,0.999083
1.724710018 um,0.997848
1.733333568 um,0.998531
1.742000236 um,0.999044
1.750710237 um,0.999419
1.759463788 um,0.99944
1.768261107 um,0.999085
1.777102413 um,0.99904
1.785987925 um,0.998935
1.794917864 um,0.999026
1.803892454 um,0.999108
1.812911916 um,0.99871
1.821976476 um,0.99839
1.831086358 um,0.997843
1.84024179 um,0.996656
1.849442999 um,0.996536
1.858690214 um,0.994587
1.867983665 um,0.992126
1.877323583 um,0.989315
1.886710201 um,0.981899
1.896143752 um,0.952184
1.905624471 um,0.932635
1.915152593 um,0.933118
1.924728356 um,0.933907
1.934351998 um,0.930882
1.944023758 um,0.935484
1.953743877 um,0.934156
1.963512596 um,0.934065
1.973330159 um,0.942021
1.98319681 um,0.945739
1.993112794 um,0.951896
2.003078358 um,0.953666
2.01309375 um,0.968126
2.023159218 um,0.977899
2.033275015 um,0.98291
2.04344139 um,0.983743
2.053658597 um,0.98402
2.06392689 um,0.987645
2.074246524 um,0.993373
2.084617757 um,0.997261
2.095040845 um,0.998577
2.10551605 um,0.999078
2.11604363 um,0.999148
2.126623848 um,0.99931
2.137256967 um,0.999381
2.147943252 um,0.999113
2.158682968 um,0.998408
2.169476383 um,0.997795
2.180323765 um,0.998624
2.191225384 um,0.997981
2.202181511 um,0.989806
2.213192418 um,0.995123
2.224258381 um,0.992866
2.235379672 um,0.990874
2.246556571 um,0.987713
2.257789354 um,0.984742
2.2690783 um,0.985091
2.280423692 um,0.985304
2.29182581 um,0.981689
2.303284939 um,0.982611
2.314801364 um,0.972653
2.326375371 um,0.978165
2.338007248 um,0.975562
2.349697284 um,0.973829
2.36144577 um,0.983797
2.373252999 um,0.970652
2.385119264 um,0.98343
2.397044861 um,0.985646
2.409030085 um,0.989673
2.421075235 um,0.990223
2.433180612 um,0.991898
2.445346515 um,0.991617
2.457573247 um,0.893879
2.469861113 um,0.899458
2.482210419 um,0.929045
2.494621471 um,0.972013
2.507094578 um,0.968482
2.519630051 um,0.95708
2.532228202 um,0.948924
2.544889343 um,0.935617
2.557613789 um,0.917123
2.570401858 um,0.907059
2.583253867 um,0.897997
2.596170137 um,0.883441
2.609150988 um,0.885186
2.622196742 um,0.882796
2.635307726 um,0.878837
2.648484265 um,0.942414
2.661726686 um,0.863501
2.67503532 um,0.902261
2.688410496 um,0.907879
2.701852549 um,0.914901
2.715361811 um,0.918071
2.72893862 um,0.931186
2.742583314 um,0.77088
2.75629623 um,0.764474
2.770077711 um,0.832895
2.7839281 um,0.917442
2.79784774 um,0.979648
2.811836979 um,0.983483
2.825896164 um,0.988866
2.840025645 um,0.990005
2.854225773 um,0.989088
2.868496902 um,0.987434
2.882839386 um,0.981092
2.897253583 um,0.966145
2.911739851 um,0.980057
2.92629855 um,0.974177
2.940930043 um,0.986652
2.955634693 um,0.994688
2.970412867 um,0.997045
2.985264931 um,0.997333
3.000191256 um,0.984243
3.015192212 um,0.997439
3.030268173 um,0.996997
3.045419514 um,0.997924
3.060646612 um,0.998467
3.075949845 um,0.998405
3.091329594 um,0.997872
3.106786242 um,0.996738
3.122320173 um,0.997181
3.137931774 um,0.995271
3.153621433 um,0.984445
3.16938954 um,0.981678
3.185236488 um,0.981415
3.20116267 um,0.969682
3.217168483 um,0.969824
3.233254326 um,0.977884
3.249420598 um,0.978671
3.265667701 um,0.985422
3.281996039 um,0.991287
3.298406019 um,0.981927
3.314898049 um,0.845063
3.33147254 um,0.957182
3.348129902 um,0.98407
3.364870552 um,0.977389
3.381694905 um,0.979691
3.398603379 um,0.976647
3.415596396 um,0.97823
3.432674378 um,0.975748
3.44983775 um,0.973952
3.467086939 um,0.974956
3.484422373 um,0.976949
3.501844485 um,0.984975
3.519353708 um,0.984113
3.536950476 um,0.973211
3.554635228 um,0.976133
3.572408405 um,0.966405
3.590270447 um,0.955349
3.608221799 um,0.939515
3.626262908 um,0.919151
3.644394222 um,0.878324
3.662616193 um,0.827218
3.680929274 um,0.880996
3.699333921 um,0.862417
3.71783059 um,0.876284
3.736419743 um,0.916198
3.755101842 um,0.935386
3.773877351 um,0.948335
3.792746738 um,0.951824
3.811710472 um,0.968915
3.830769024 um,0.977971
3.849922869 um,0.972337
3.869172484 um,0.960896
3.888518346 um,0.967831
3.907960938 um,0.960237
3.927500742 um,0.963816
3.947138246 um,0.85751
3.966873937 um,0.388965
3.986708307 um,0.264542
4.006641849 um,0.148108
4.026675058 um,0.180244
4.046808433 um,0.240681
4.067042475 um,0.36235
4.087377688 um,0.587838
4.107814576 um,0.851025
4.128353649 um,0.961813
4.148995417 um,0.970149
4.169740394 um,0.971549
4.190589096 um,0.974159
4.211542042 um,0.956874
4.232599752 um,0.91438
4.253762751 um,0.858078
4.275031564 um,0.785703
4.296406722 um,0.729514
4.317888756 um,0.62505
4.3394782 um,0.600519
4.361175591 um,0.640191
4.382981469 um,0.640412
4.404896376 um,0.616669
4.426920858 um,0.684766
4.449055462 um,0.783118
4.471300739 um,0.854307
4.493657243 um,0.921547
4.516125529 um,0.961192
4.538706157 um,0.962515
4.561399688 um,0.942874
4.584206686 um,0.950331
4.60712772 um,0.927778
4.630163358 um,0.944088
4.653314175 um,0.953219
4.676580746 um,0.952984
4.69996365 um,0.947807
4.723463468 um,0.941553
4.747080785 um,0.945704
4.770816189 um,0.953504
4.79467027 um,0.959331
4.818643622 um,0.967434
4.84273684 um,0.972718
4.866950524 um,0.979643
4.891285276 um,0.983087
4.915741703 um,0.985485
4.940320411 um,0.988633
