0.4 um,0.969477
0.402 um,0.978848
0.40401 um,0.99959
0.40603005 um,0.999599
0.4080602003 um,0.999606
0.4101005013 um,0.999614
0.4121510038 um,0.999622
0.4142117588 um,0.999629
0.4162828176 um,0.999637
0.4183642317 um,0.999644
0.4204560528 um,0.999651
0.4225583331 um,0.999658
0.4246711247 um,0.999664
0.4267944804 um,0.999671
0.4289284528 um,0.999677
0.431073095 um,0.999684
0.4332284605 um,0.99969
0.4353946028 um,0.999696
0.4375715758 um,0.999702
0.4397594337 um,0.999708
0.4419582309 um,0.999714
0.444168022 um,0.999719
0.4463888621 um,0.999725
0.4486208064 um,0.99973
0.4508639105 um,0.999736
0.45311823 um,0.999741
0.4553838212 um,0.999746
0.4576607403 um,0.999751
0.459949044 um,0.999756
0.4622487892 um,0.999761
0.4645600332 um,0.999765
0.4668828333 um,0.99977
0.4692172475 um,0.999774
0.4715633337 um,0.999779
0.4739211504 um,0.999783
0.4762907561 um,0.999787
0.4786722099 um,0.999792
0.481065571 um,0.999796
0.4834708988 um,0.9998
0.4858882533 um,0.999804
0.4883176946 um,0.999807
0.4907592831 um,0.999811
0.4932130795 um,0.999815
0.4956791449 um,0.999819
0.4981575406 um,0.999822
0.5006483283 um,0.999826
0.5031515699 um,0.999828
0.5056673278 um,0.999832
0.5081956644 um,0.999835
0.5107366428 um,0.999839
0.513290326 um,0.999842
0.5158567776 um,0.999845
0.5184360615 um,0.999848
0.5210282418 um,0.999851
0.523633383 um,0.999854
0.5262515499 um,0.999857
0.5288828077 um,0.99986
0.5315272217 um,0.999863
0.5341848578 um,0.999865
0.5368557821 um,0.999868
0.539540061 um,0.99987
0.5422377613 um,0.999872
0.5449489501 um,0.999875
0.5476736949 um,0.999878
0.5504120634 um,0.99988
0.5531641237 um,0.999883
0.5559299443 um,0.999885
0.558709594 um,0.999887
0.561503142 um,0.999889
0.5643106577 um,0.999892
0.567132211 um,0.999894
0.569967872 um,0.999895
0.5728177114 um,0.999897
0.5756818 um,0.999899
0.578560209 um,0.999902
0.58145301 um,0.999904
0.584360275 um,0.999905
0.5872820764 um,0.999905
0.5902184868 um,0.999903
0.5931695792 um,0.999906
0.5961354271 um,0.99991
0.5991161043 um,0.999914
0.6021116848 um,0.999916
0.6051222432 um,0.999918
0.6081478544 um,0.999919
0.6111885937 um,0.999921
0.6142445367 um,0.999922
0.6173157594 um,0.999923
0.6204023382 um,0.999925
0.6235043498 um,0.999927
0.6266218716 um,0.999928
0.629754981 um,0.999929
0.6329037559 um,0.999931
0.6360682746 um,0.999932
0.639248616 um,0.999934
0.6424448591 um,0.999935
0.6456570834 um,0.999935
0.6488853688 um,0.999933
0.6521297956 um,0.999936
0.6553904446 um,0.999937
0.6586673968 um,0.99994
0.6619607338 um,0.999942
0.6652705375 um,0.999943
0.6685968902 um,0.999944
0.6719398746 um,0.999945
0.675299574 um,0.999947
0.6786760719 um,0.999948
0.6820694522 um,0.999949
0.6854797995 um,0.999949
0.6889071985 um,0.99995
0.6923517345 um,0.999947
0.6958134932 um,0.999942
0.6992925606 um,0.999945
0.7027890234 um,0.999948
0.7063029686 um,0.999952
0.7098344834 um,0.999955
0.7133836558 um,0.999955
0.7169505741 um,0.99993
0.720535327 um,0.999902
0.7241380036 um,0.999902
0.7277586936 um,0.999917
0.7313974871 um,0.999943
0.7350544745 um,0.999955
0.7387297469 um,0.99996
0.7424233956 um,0.999963
0.7461355126 um,0.999964
0.7498661902 um,0.999965
0.7536155211 um,0.999965
0.7573835987 um,0.999966
0.7611705167 um,0.999964
0.7649763693 um,0.999966
0.7688012511 um,0.999968
0.7726452574 um,0.999968
0.7765084837 um,0.999969
0.7803910261 um,0.999969
0.7842929812 um,0.999969
0.7882144461 um,0.999966
0.7921555184 um,0.999965
0.796116296 um,0.999965
0.8000968774 um,0.999965
0.8040973618 um,0.999969
0.8081178486 um,0.999971
0.8121584379 um,0.999963
0.8162192301 um,0.999912
0.8203003262 um,0.999926
0.8244018279 um,0.999934
0.828523837 um,0.999937
0.8326664562 um,0.999963
0.8368297885 um,0.999974
0.8410139374 um,0.999975
0.8452190071 um,0.999976
0.8494451021 um,0.999977
0.8536923276 um,0.999978
0.8579607893 um,0.999979
0.8622505932 um,0.999979
0.8665618462 um,0.99998
0.8708946554 um,0.999977
0.8752491287 um,0.999978
0.8796253743 um,0.999969
0.8840235012 um,0.999938
0.8884436187 um,0.999942
0.8928858368 um,0.999952
0.897350266 um,0.999872
0.9018370173 um,0.999857
0.9063462024 um,0.999884
0.9108779334 um,0.999892
0.9154323231 um,0.999928
0.9200094847 um,0.999954
0.9246095321 um,0.99996
0.9292325798 um,0.999889
0.9338787427 um,0.998896
0.9385481364 um,0.999261
0.9432408771 um,0.999247
0.9479570815 um,0.999452
0.9526968669 um,0.999675
0.9574603512 um,0.999828
0.962247653 um,0.999864
0.9670588912 um,0.999898
0.9718941857 um,0.999933
0.9767536566 um,0.999929
0.9816374249 um,0.999955
0.986545612 um,0.999962
0.9914783401 um,0.999961
0.9964357318 um,0.999958
1.00141791 um,0.999953
1.006425 um,0.999956
1.011457125 um,0.999953
1.016514411 um,0.999936
1.021596983 um,0.9999
1.026704968 um,0.999892
1.031838492 um,0.999889
1.036997685 um,0.999929
1.042182673 um,0.999957
1.047393587 um,0.999972
1.052630555 um,0.999983
1.057893707 um,0.999987
1.063183176 um,0.999988
1.068499092 um,0.999987
1.073841587 um,0.999986
1.079210795 um,0.999984
1.084606849 um,0.999978
1.090029883 um,0.999977
1.095480033 um,0.99997
1.100957433 um,0.999951
1.10646222 um,0.999939
1.111994531 um,0.999875
1.117554504 um,0.999184
1.123142276 um,0.998406
1.128757988 um,0.998203
1.134401778 um,0.997591
1.140073787 um,0.999363
1.145774156 um,0.998599
1.151503026 um,0.999252
1.157260541 um,0.999607
1.163046844 um,0.999595
1.168862078 um,0.999733
1.174706389 um,0.999799
1.180579921 um,0.999785
1.18648282 um,0.999743
1.192415234 um,0.99984
1.198377311 um,0.999846
1.204369197 um,0.999844
1.210391043 um,0.999848
1.216442998 um,0.999837
1.222525213 um,0.999874
1.228637839 um,0.99992
1.234781029 um,0.999948
1.240954934 um,0.999978
1.247159708 um,0.999987
1.253395507 um,0.999974
1.259662485 um,0.999957
1.265960797 um,0.999961
1.272290601 um,0.999893
1.278652054 um,0.999846
1.285045314 um,0.99982
1.291470541 um,0.999788
1.297927893 um,0.999758
1.304417533 um,0.999602
1.310939621 um,0.99933
1.317494319 um,0.999463
1.32408179 um,0.99944
1.330702199 um,0.99902
1.33735571 um,0.999323
1.344042489 um,0.999168
1.350762701 um,0.997535
1.357516515 um,0.991853
1.364304097 um,0.989089
1.371125618 um,0.992326
1.377981246 um,0.991336
1.384871152 um,0.990717
1.391795508 um,0.992816
1.398754485 um,0.991659
1.405748258 um,0.993796
1.412776999 um,0.997352
1.419840884 um,0.998209
1.426940089 um,0.998709
1.434074789 um,0.997981
1.441245163 um,0.998025
1.448451389 um,0.998374
1.455693646 um,0.999129
1.462972114 um,0.998878
1.470286975 um,0.998113
1.477638409 um,0.998799
1.485026601 um,0.998612
1.492451734 um,0.99834
1.499913993 um,0.998144
1.507413563 um,0.998409
1.514950631 um,0.997998
1.522525384 um,0.998799
1.530138011 um,0.999137
1.537788701 um,0.99942
1.545477645 um,0.999637
1.553205033 um,0.999644
1.560971058 um,0.995453
1.568775913 um,0.991224
1.576619793 um,0.992595
1.584502892 um,0.994162
1.592425406 um,0.995765
1.600387533 um,0.996848
1.608389471 um,0.997386
1.616431418 um,0.998712
1.624513575 um,0.999436
1.632636143 um,0.999123
1.640799324 um,0.998464
1.649003321 um,0.997133
1.657248337 um,0.999079
1.665534579 um,0.995606
1.673862252 um,0.998726
1.682231563 um,0.998941
1.690642721 um,0.999203
1.699095934 um,0.999161
1.707591414 um,0.998487
1.716129371 um,0.999359
1.724710018 um,0.998613
1.733333568 um,0.999308
1.742000236 um,0.999604
1.750710237 um,0.999722
1.759463788 um,0.999722
1.768261107 um,0.999412
1.777102413 um,0.999104
1.785987925 um,0.99924
1.794917864 um,0.999286
1.803892454 um,0.998816
1.812911916 um,0.997449
1.821976476 um,0.995835
1.831086358 um,0.993263
1.84024179 um,0.990991
1.849442999 um,0.992086
1.858690214 um,0.993499
1.867983665 um,0.989012
1.877323583 um,0.993145
1.886710201 um,0.995352
1.896143752 um,0.993752
1.905624471 um,0.990842
1.915152593 um,0.988082
1.924728356 um,0.988801
1.934351998 um,0.990933
1.944023758 um,0.989911
1.953743877 um,0.990377
1.963512596 um,0.991097
1.973330159 um,0.992667
1.98319681 um,0.9942
1.993112794 um,0.995382
2.003078358 um,0.99408
2.01309375 um,0.99576
2.023159218 um,0.998202
2.033275015 um,0.999122
2.04344139 um,0.999046
2.053658597 um,0.998638
2.06392689 um,0.999133
2.074246524 um,0.999807
2.084617757 um,0.999949
2.095040845 um,0.999968
2.10551605 um,0.999974
2.11604363 um,0.999966
2.126623848 um,0.999962
2.137256967 um,0.999937
2.147943252 um,0.999784
2.158682968 um,0.999322
2.169476383 um,0.998769
2.180323765 um,0.99926
2.191225384 um,0.998953
2.202181511 um,0.994501
2.213192418 um,0.996593
2.224258381 um,0.995039
2.235379672 um,0.994525
2.246556571 um,0.992961
2.257789354 um,0.990871
2.2690783 um,0.990445
2.280423692 um,0.989633
2.29182581 um,0.988324
2.303284939 um,0.987135
2.314801364 um,0.979964
2.326375371 um,0.97751
2.338007248 um,0.977104
2.349697284 um,0.977211
2.36144577 um,0.982121
2.373252999 um,0.976168
2.385119264 um,0.982065
2.397044861 um,0.986548
2.409030085 um,0.988959
2.421075235 um,0.991723
2.433180612 um,0.99449
2.445346515 um,0.997105
2.457573247 um,0.924004
2.469861113 um,0.918031
2.482210419 um,0.964298
2.494621471 um,0.996213
2.507094578 um,0.99765
2.519630051 um,0.995961
2.532228202 um,0.993479
2.544889343 um,0.989663
2.557613789 um,0.985279
2.570401858 um,0.979534
2.583253867 um,0.97741
2.596170137 um,0.971767
2.609150988 um,0.974469
2.622196742 um,0.973723
2.635307726 um,0.972377
2.648484265 um,0.983936
2.661726686 um,0.969728
2.67503532 um,0.97036
2.688410496 um,0.977585
2.701852549 um,0.979179
2.715361811 um,0.98279
2.72893862 um,0.990318
2.742583314 um,0.844392
2.75629623 um,0.825162
2.770077711 um,0.892652
2.7839281 um,0.968633
2.79784774 um,0.989159
2.811836979 um,0.991797
2.825896164 um,0.994998
2.840025645 um,0.994142
2.854225773 um,0.994976
2.868496902 um,0.993216
2.882839386 um,0.988089
2.897253583 um,0.976131
2.911739851 um,0.984247
2.92629855 um,0.980628
2.940930043 um,0.989974
2.955634693 um,0.995751
2.970412867 um,0.99652
2.985264931 um,0.998038
3.000191256 um,0.987738
3.015192212 um,0.99738
3.030268173 um,0.996683
3.045419514 um,0.996856
3.060646612 um,0.997774
3.075949845 um,0.99779
3.091329594 um,0.996995
3.106786242 um,0.99557
3.122320173 um,0.997439
3.137931774 um,0.997966
3.153621433 um,0.997623
3.16938954 um,0.995644
3.185236488 um,0.992547
3.20116267 um,0.982979
3.217168483 um,0.979681
3.233254326 um,0.985809
3.249420598 um,0.986539
3.265667701 um,0.990312
3.281996039 um,0.994563
3.298406019 um,0.988578
3.314898049 um,0.909183
3.33147254 um,0.977848
3.348129902 um,0.990179
3.364870552 um,0.983667
3.381694905 um,0.986532
3.398603379 um,0.985878
3.415596396 um,0.98658
3.432674378 um,0.986074
3.44983775 um,0.987773
3.467086939 um,0.990815
3.484422373 um,0.991409
3.501844485 um,0.994707
3.519353708 um,0.994437
3.536950476 um,0.983255
3.554635228 um,0.988863
3.572408405 um,0.982739
3.590270447 um,0.982467
3.608221799 um,0.977932
3.626262908 um,0.956157
3.644394222 um,0.92591
3.662616193 um,0.87402
3.680929274 um,0.916987
3.699333921 um,0.894036
3.71783059 um,0.923551
3.736419743 um,0.95857
3.755101842 um,0.977259
3.773877351 um,0.989028
3.792746738 um,0.993069
3.811710472 um,0.995881
3.830769024 um,0.997533
3.849922869 um,0.996324
3.869172484 um,0.995262
3.888518346 um,0.994499
3.907960938 um,0.989946
3.927500742 um,0.985778
3.947138246 um,0.947115
3.966873937 um,0.533227
3.986708307 um,0.329182
4.006641849 um,0.230268
4.026675058 um,0.312917
4.046808433 um,0.418402
4.067042475 um,0.602193
4.087377688 um,0.807644
4.107814576 um,0.934129
4.128353649 um,0.990967
4.148995417 um,0.996288
4.169740394 um,0.99513
4.190589096 um,0.993745
4.211542042 um,0.973355
4.232599752 um,0.929819
4.253762751 um,0.905233
4.275031564 um,0.845598
4.296406722 um,0.801858
4.317888756 um,0.707486
4.3394782 um,0.688188
4.361175591 um,0.719685
4.382981469 um,0.708401
4.404896376 um,0.717397
4.426920858 um,0.792385
4.449055462 um,0.869211
4.471300739 um,0.925141
4.493657243 um,0.96096
4.516125529 um,0.966043
4.538706157 um,0.925745
4.561399688 um,0.866018
4.584206686 um,0.865609
4.60712772 um,0.792361
4.630163358 um,0.832749
4.653314175 um,0.865056
4.676580746 um,0.861578
4.69996365 um,0.836736
4.723463468 um,0.823771
4.747080785 um,0.855482
4.770816189 um,0.890668
4.79467027 um,0.911921
4.818643622 um,0.938523
4.84273684 um,0.953166
4.866950524 um,0.968427
4.891285276 um,0.976968
4.915741703 um,0.982812
4.940320411 um,0.986671
4.965022013 um,0.990202
4.989847123 um,0.992977
5.014796359 um,0.995647
5.039870341 um,0.998126
5.065069693 um,0.999121
5.090395041 um,0.998809
5.115847016 um,0.999628
5.141426251 um,0.997053
5.167133383 um,0.999648
5.192969049 um,0.998423
5.218933895 um,0.997989
5.245028564 um,0.984189
5.271253707 um,0.898643
5.297609976 um,0.87302
5.324098025 um,0.809524
5.350718516 um,0.866362
5.377472108 um,0.862573
5.404359469 um,0.918128
5.431381266 um,0.964224
5.458538172 um,0.988083
5.485830863 um,0.997241
5.513260018 um,0.997639
5.540826318 um,0.995573
5.568530449 um,0.992583
5.596373101 um,0.994332
5.624354967 um,0.994663
5.652476742 um,0.991598
5.680739126 um,0.992188
5.709142821 um,0.987956
5.737688535 um,0.986348
5.766376978 um,0.981991
5.795208863 um,0.977703
5.824184907 um,0.967859
5.853305832 um,0.965545
5.882572361 um,0.95409
5.911985223 um,0.93801
5.941545149 um,0.929936
5.971252874 um,0.940064
6.001109139 um,0.964787
6.031114685 um,0.953041
6.061270258 um,0.965024
6.091576609 um,0.976894
6.122034492 um,0.984148
6.152644665 um,0.98013
6.183407888 um,0.986702
6.214324928 um,0.990969
6.245396552 um,0.995308
6.276623535 um,0.994107
6.308006653 um,0.997325
6.339546686 um,0.989725
6.371244419 um,0.992517
6.403100641 um,0.98293
6.435116145 um,0.992586
6.467291725 um,0.989325
6.499628184 um,0.984928
6.532126325 um,0.99181
6.564786956 um,0.981575
6.597610891 um,0.989477
6.630598946 um,0.979931
6.66375194 um,0.989035
6.6970707 um,0.991305
6.730556054 um,0.991196
6.764208834 um,0.989444
6.798029878 um,0.985358
6.832020027 um,0.980416
6.866180128 um,0.970932
6.900511028 um,0.968068
6.935013583 um,0.953903
6.969688651 um,0.938256
7.004537095 um,0.931064
7.03955978 um,0.914506
7.074757579 um,0.905395
7.110131367 um,0.885756
7.145682024 um,0.752381
7.181410434 um,0.422988
7.217317486 um,0.0912874
7.253404073 um,0.00539813
7.289671094 um,0.000154168
7.326119449 um,0.0105699
7.362750046 um,2.05981e-05
7.399563797 um,0.000176557
7.436561616 um,0.000351436
7.473744424 um,0.00867977
7.511113146 um,0.0241272
7.548668712 um,0.102746
7.586412055 um,0.265187
7.624344115 um,0.557379
