0.4 um,0.869911
0.402 um,0.905884
0.40401 um,0.989316
0.40603005 um,0.989525
0.4080602003 um,0.989731
0.4101005013 um,0.989933
0.4121510038 um,0.990131
0.4142117588 um,0.990325
0.4162828176 um,0.990515
0.4183642317 um,0.990701
0.4204560528 um,0.990884
0.4225583331 um,0.991064
0.4246711247 um,0.991239
0.4267944804 um,0.991411
0.4289284528 um,0.99158
0.431073095 um,0.991746
0.4332284605 um,0.991908
0.4353946028 um,0.992068
0.4375715758 um,0.992224
0.4397594337 um,0.992376
0.4419582309 um,0.992524
0.444168022 um,0.992671
0.4463888621 um,0.992817
0.4486208064 um,0.992959
0.4508639105 um,0.993098
0.45311823 um,0.993233
0.4553838212 um,0.993367
0.4576607403 um,0.993497
0.459949044 um,0.993625
0.4622487892 um,0.993751
0.4645600332 um,0.993874
0.4668828333 um,0.993994
0.4692172475 um,0.994112
0.4715633337 um,0.994228
0.4739211504 um,0.994342
0.4762907561 um,0.994454
0.4786722099 um,0.994563
0.481065571 um,0.99467
0.4834708988 um,0.994774
0.4858882533 um,0.994876
0.4883176946 um,0.994978
0.4907592831 um,0.995077
0.4932130795 um,0.995175
0.4956791449 um,0.99527
0.4981575406 um,0.995363
0.5006483283 um,0.995453
0.5031515699 um,0.995531
0.5056673278 um,0.995618
0.5081956644 um,0.995711
0.5107366428 um,0.995801
0.513290326 um,0.995885
0.5158567776 um,0.995966
0.5184360615 um,0.996045
0.5210282418 um,0.996123
0.523633383 um,0.996199
0.5262515499 um,0.996274
0.5288828077 um,0.996348
0.5315272217 um,0.99642
0.5341848578 um,0.99649
0.5368557821 um,0.996558
0.539540061 um,0.996623
0.5422377613 um,0.996681
0.5449489501 um,0.996749
0.5476736949 um,0.996821
0.5504120634 um,0.996885
0.5531641237 um,0.996947
0.5559299443 um,0.997007
0.558709594 um,0.997066
0.561503142 um,0.997124
0.5643106577 um,0.997181
0.567132211 um,0.997234
0.569967872 um,0.997279
0.5728177114 um,0.997334
0.5756818 um,0.997391
0.578560209 um,0.997445
0.58145301 um,0.997497
0.584360275 um,0.997546
0.5872820764 um,0.997569
0.5902184868 um,0.997545
0.5931695792 um,0.997598
0.5961354271 um,0.997699
0.5991161043 um,0.997772
0.6021116848 um,0.997823
0.6051222432 um,0.997866
0.6081478544 um,0.997908
0.6111885937 um,0.997948
0.6142445367 um,0.997981
0.6173157594 um,0.99801
0.6204023382 um,0.998046
0.6235043498 um,0.998099
0.6266218716 um,0.998138
0.629754981 um,0.998168
0.6329037559 um,0.998208
0.6360682746 um,0.998248
0.639248616 um,0.998284
0.6424448591 um,0.998317
0.6456570834 um,0.998334
0.6488853688 um,0.998309
0.6521297956 um,0.99837
0.6553904446 um,0.99841
0.6586673968 um,0.998469
0.6619607338 um,0.998504
0.6652705375 um,0.99853
0.6685968902 um,0.998562
0.6719398746 um,0.998593
0.675299574 um,0.998623
0.6786760719 um,0.99865
0.6820694522 um,0.998675
0.6854797995 um,0.998696
0.6889071985 um,0.99871
0.6923517345 um,0.9987
0.6958134932 um,0.9986
0.6992925606 um,0.998654
0.7027890234 um,0.998726
0.7063029686 um,0.998809
0.7098344834 um,0.998852
0.7133836558 um,0.998868
0.7169505741 um,0.998562
0.720535327 um,0.997932
0.7241380036 um,0.998008
0.7277586936 um,0.998275
0.7313974871 um,0.998723
0.7350544745 um,0.998909
0.7387297469 um,0.999001
0.7424233956 um,0.999053
0.7461355126 um,0.999075
0.7498661902 um,0.999093
0.7536155211 um,0.999111
0.7573835987 um,0.999122
0.7611705167 um,0.998868
0.7649763693 um,0.999078
0.7688012511 um,0.999174
0.7726452574 um,0.999188
0.7765084837 um,0.9992
0.7803910261 um,0.999202
0.7842929812 um,0.999209
0.7882144461 um,0.999184
0.7921555184 um,0.99916
0.796116296 um,0.999164
0.8000968774 um,0.999165
0.8040973618 um,0.999242
0.8081178486 um,0.999279
0.8121584379 um,0.999218
0.8162192301 um,0.998483
0.8203003262 um,0.998527
0.8244018279 um,0.998709
0.828523837 um,0.998823
0.8326664562 um,0.999264
0.8368297885 um,0.999386
0.8410139374 um,0.999387
0.8452190071 um,0.999417
0.8494451021 um,0.999432
0.8536923276 um,0.999452
0.8579607893 um,0.999469
0.8622505932 um,0.999481
0.8665618462 um,0.999491
0.8708946554 um,0.999433
0.8752491287 um,0.999458
0.8796253743 um,0.999251
0.8840235012 um,0.998334
0.8884436187 um,0.99843
0.8928858368 um,0.99852
0.897350266 um,0.996141
0.9018370173 um,0.989901
0.9063462024 um,0.988692
0.9108779334 um,0.988715
0.9154323231 um,0.994321
0.9200094847 um,0.998581
0.9246095321 um,0.999187
0.9292325798 um,0.998718
0.9338787427 um,0.989871
0.9385481364 um,0.992794
0.9432408771 um,0.992895
0.9479570815 um,0.99457
0.9526968669 um,0.996387
0.9574603512 um,0.997826
0.962247653 um,0.997907
0.9670588912 um,0.998188
0.9718941857 um,0.998722
0.9767536566 um,0.998079
0.9816374249 um,0.997632
0.986545612 um,0.997209
0.9914783401 um,0.996744
0.9964357318 um,0.995489
1.00141791 um,0.985762
1.006425 um,0.985313
1.011457125 um,0.983887
1.016514411 um,0.984478
1.021596983 um,0.983359
1.026704968 um,0.98191
1.031838492 um,0.981921
1.036997685 um,0.988829
1.042182673 um,0.99395
1.047393587 um,0.996744
1.052630555 um,0.99864
1.057893707 um,0.999249
1.063183176 um,0.999373
