0.4 um,0.952807
0.402 um,0.9671
0.40401 um,0.998996
0.40603005 um,0.999016
0.4080602003 um,0.999035
0.4101005013 um,0.999054
0.4121510038 um,0.999073
0.4142117588 um,0.999091
0.4162828176 um,0.999109
0.4183642317 um,0.999127
0.4204560528 um,0.999144
0.4225583331 um,0.999161
0.4246711247 um,0.999177
0.4267944804 um,0.999193
0.4289284528 um,0.999209
0.431073095 um,0.999225
0.4332284605 um,0.99924
0.4353946028 um,0.999255
0.4375715758 um,0.99927
0.4397594337 um,0.999284
0.4419582309 um,0.999298
0.444168022 um,0.999312
0.4463888621 um,0.999326
0.4486208064 um,0.999339
0.4508639105 um,0.999352
0.45311823 um,0.999365
0.4553838212 um,0.999377
0.4576607403 um,0.99939
0.459949044 um,0.999402
0.4622487892 um,0.999414
0.4645600332 um,0.999425
0.4668828333 um,0.999436
0.4692172475 um,0.999447
0.4715633337 um,0.999458
0.4739211504 um,0.999469
0.4762907561 um,0.99948
0.4786722099 um,0.99949
0.481065571 um,0.9995
0.4834708988 um,0.99951
0.4858882533 um,0.999519
0.4883176946 um,0.999529
0.4907592831 um,0.999538
0.4932130795 um,0.999547
0.4956791449 um,0.999556
0.4981575406 um,0.999565
0.5006483283 um,0.999573
0.5031515699 um,0.999581
0.5056673278 um,0.999589
0.5081956644 um,0.999598
0.5107366428 um,0.999606
0.513290326 um,0.999614
0.5158567776 um,0.999621
0.5184360615 um,0.999629
0.5210282418 um,0.999636
0.523633383 um,0.999643
0.5262515499 um,0.99965
0.5288828077 um,0.999657
0.5315272217 um,0.999664
0.5341848578 um,0.999671
0.5368557821 um,0.999677
0.539540061 um,0.999683
0.5422377613 um,0.999689
0.5449489501 um,0.999695
0.5476736949 um,0.999702
0.5504120634 um,0.999708
0.5531641237 um,0.999713
0.5559299443 um,0.999719
0.558709594 um,0.999725
0.561503142 um,0.99973
0.5643106577 um,0.999735
0.567132211 um,0.99974
0.569967872 um,0.999745
0.5728177114 um,0.99975
0.5756818 um,0.999755
0.578560209 um,0.99976
0.58145301 um,0.999765
0.584360275 um,0.99977
0.5872820764 um,0.999772
0.5902184868 um,0.999771
0.5931695792 um,0.999776
0.5961354271 um,0.999784
0.5991161043 um,0.999791
0.6021116848 um,0.999795
0.6051222432 um,0.9998
0.6081478544 um,0.999804
0.6111885937 um,0.999807
0.6142445367 um,0.999811
0.6173157594 um,0.999815
0.6204023382 um,0.999818
0.6235043498 um,0.999822
0.6266218716 um,0.999825
0.629754981 um,0.999828
0.6329037559 um,0.999832
0.6360682746 um,0.999835
0.639248616 um,0.999839
0.6424448591 um,0.999842
0.6456570834 um,0.999843
0.6488853688 um,0.999842
0.6521297956 um,0.999848
0.6553904446 um,0.999851
0.6586673968 um,0.999856
0.6619607338 um,0.99986
0.6652705375 um,0.999862
0.6685968902 um,0.999865
0.6719398746 um,0.999868
0.675299574 um,0.99987
0.6786760719 um,0.999873
0.6820694522 um,0.999875
0.6854797995 um,0.999877
0.6889071985 um,0.999879
0.6923517345 um,0.999877
0.6958134932 um,0.999872
0.6992925606 um,0.999877
0.7027890234 um,0.999882
0.7063029686 um,0.999888
0.7098344834 um,0.999892
0.7133836558 um,0.999894
0.7169505741 um,0.999862
0.720535327 um,0.999831
0.7241380036 um,0.999834
0.7277586936 um,0.999855
0.7313974871 um,0.999886
0.7350544745 um,0.9999
0.7387297469 um,0.999906
0.7424233956 um,0.999911
0.7461355126 um,0.999913
0.7498661902 um,0.999914
0.7536155211 um,0.999916
0.7573835987 um,0.999917
0.7611705167 um,0.999904
0.7649763693 um,0.999916
0.7688012511 um,0.999922
0.7726452574 um,0.999924
0.7765084837 um,0.999925
0.7803910261 um,0.999927
0.7842929812 um,0.999928
0.7882144461 um,0.999925
0.7921555184 um,0.999925
0.796116296 um,0.999926
0.8000968774 um,0.999926
0.8040973618 um,0.999931
0.8081178486 um,0.999933
0.8121584379 um,0.999923
0.8162192301 um,0.999859
0.8203003262 um,0.999878
0.8244018279 um,0.999888
0.828523837 um,0.999892
0.8326664562 um,0.999926
0.8368297885 um,0.999941
0.8410139374 um,0.999942
0.8452190071 um,0.999945
0.8494451021 um,0.999946
0.8536923276 um,0.999948
0.8579607893 um,0.999949
0.8622505932 um,0.999951
0.8665618462 um,0.999952
0.8708946554 um,0.999952
0.8752491287 um,0.999953
0.8796253743 um,0.999953
0.8840235012 um,0.999949
0.8884436187 um,0.999946
0.8928858368 um,0.999922
0.897350266 um,0.999713
0.9018370173 um,0.999168
0.9063462024 um,0.9992
0.9108779334 um,0.999204
0.9154323231 um,0.999538
0.9200094847 um,0.999856
0.9246095321 um,0.999923
0.9292325798 um,0.999833
0.9338787427 um,0.998574
0.9385481364 um,0.999067
0.9432408771 um,0.999039
0.9479570815 um,0.999284
0.9526968669 um,0.999558
0.9574603512 um,0.999757
0.962247653 um,0.999813
0.9670588912 um,0.999848
0.9718941857 um,0.999892
0.9767536566 um,0.999802
0.9816374249 um,0.999736
0.986545612 um,0.999694
0.9914783401 um,0.999649
0.9964357318 um,0.99955
1.00141791 um,0.998751
1.006425 um,0.998907
1.011457125 um,0.998824
1.016514411 um,0.998559
1.021596983 um,0.998135
1.026704968 um,0.998011
1.031838492 um,0.997991
1.036997685 um,0.998786
1.042182673 um,0.999325
1.047393587 um,0.999608
1.052630555 um,0.999841
1.057893707 um,0.999916
1.063183176 um,0.999931
1.068499092 um,0.999918
1.073841587 um,0.999887
1.079210795 um,0.999896
1.084606849 um,0.999889
1.090029883 um,0.999895
1.095480033 um,0.999917
1.100957433 um,0.99991
1.10646222 um,0.999912
1.111994531 um,0.999851
1.117554504 um,0.998956
1.123142276 um,0.998139
1.128757988 um,0.997993
1.134401778 um,0.997197
1.140073787 um,0.999302
1.145774156 um,0.998345
1.151503026 um,0.999315
1.157260541 um,0.999787
1.163046844 um,0.99984
1.168862078 um,0.999769
1.174706389 um,0.999498
1.180579921 um,0.999433
1.18648282 um,0.999218
1.192415234 um,0.999069
1.198377311 um,0.998296
1.204369197 um,0.998024
1.210391043 um,0.997618
1.216442998 um,0.997245
1.222525213 um,0.997898
1.228637839 um,0.998672
1.234781029 um,0.999133
1.240954934 um,0.999695
1.247159708 um,0.999845
1.253395507 um,0.999556
1.259662485 um,0.999108
1.265960797 um,0.998552
1.272290601 um,0.994416
1.278652054 um,0.990945
1.285045314 um,0.990088
1.291470541 um,0.991164
1.297927893 um,0.99069
1.304417533 um,0.981892
1.310939621 um,0.978371
1.317494319 um,0.985447
1.32408179 um,0.985206
1.330702199 um,0.987054
1.33735571 um,0.988229
1.344042489 um,0.993241
1.350762701 um,0.993532
1.357516515 um,0.988622
1.364304097 um,0.986977
1.371125618 um,0.991169
1.377981246 um,0.990254
1.384871152 um,0.989353
1.391795508 um,0.992033
1.398754485 um,0.990473
1.405748258 um,0.992704
1.412776999 um,0.996742
1.419840884 um,0.997775
1.426940089 um,0.998313
1.434074789 um,0.996551
1.441245163 um,0.995497
1.448451389 um,0.995391
1.455693646 um,0.996902
1.462972114 um,0.995251
1.470286975 um,0.990611
1.477638409 um,0.989293
1.485026601 um,0.982081
1.492451734 um,0.976279
1.499913993 um,0.97826
1.507413563 um,0.977389
1.514950631 um,0.971661
1.522525384 um,0.982476
1.530138011 um,0.986003
1.537788701 um,0.987689
1.545477645 um,0.988241
1.553205033 um,0.984783
1.560971058 um,0.966722
1.568775913 um,0.947257
1.576619793 um,0.94099
1.584502892 um,0.952307
1.592425406 um,0.949288
1.600387533 um,0.955577
1.608389471 um,0.960843
1.616431418 um,0.968954
1.624513575 um,0.981672
1.632636143 um,0.987672
1.640799324 um,0.991502
1.649003321 um,0.992745
1.657248337 um,0.9928
1.665534579 um,0.992999
1.673862252 um,0.996319
1.682231563 um,0.997237
1.690642721 um,0.998584
1.699095934 um,0.999138
1.707591414 um,0.998962
1.716129371 um,0.999306
1.724710018 um,0.999248
1.733333568 um,0.999424
1.742000236 um,0.999394
1.750710237 um,0.999767
1.759463788 um,0.999851
1.768261107 um,0.999834
1.777102413 um,0.999659
1.785987925 um,0.999808
1.794917864 um,0.999598
1.803892454 um,0.998832
1.812911916 um,0.996855
1.821976476 um,0.995006
1.831086358 um,0.992178
1.84024179 um,0.989722
1.849442999 um,0.990608
1.858690214 um,0.9902
1.867983665 um,0.984559
1.877323583 um,0.982754
1.886710201 um,0.976149
1.896143752 um,0.95185
1.905624471 um,0.925056
1.915152593 um,0.913499
1.924728356 um,0.911154
1.934351998 um,0.911947
1.944023758 um,0.918975
1.953743877 um,0.917221
1.963512596 um,0.920693
1.973330159 um,0.927889
1.98319681 um,0.936052
1.993112794 um,0.94301
2.003078358 um,0.944287
2.01309375 um,0.954767
2.023159218 um,0.96943
2.033275015 um,0.973608
2.04344139 um,0.976903
2.053658597 um,0.97822
2.06392689 um,0.984633
2.074246524 um,0.99354
2.084617757 um,0.997634
2.095040845 um,0.99841
2.10551605 um,0.998507
2.11604363 um,0.998336
2.126623848 um,0.998378
2.137256967 um,0.998919
2.147943252 um,0.999103
2.158682968 um,0.998555
2.169476383 um,0.998001
2.180323765 um,0.997026
2.191225384 um,0.992236
2.202181511 um,0.985628
2.213192418 um,0.981663
2.224258381 um,0.982063
2.235379672 um,0.982816
2.246556571 um,0.974657
2.257789354 um,0.970791
2.2690783 um,0.972929
2.280423692 um,0.978563
2.29182581 um,0.980917
2.303284939 um,0.985212
2.314801364 um,0.970207
2.326375371 um,0.963297
2.338007248 um,0.971273
2.349697284 um,0.975481
2.36144577 um,0.975697
2.373252999 um,0.976262
2.385119264 um,0.980021
2.397044861 um,0.985481
2.409030085 um,0.98789
2.421075235 um,0.991088
2.433180612 um,0.993366
2.445346515 um,0.994691
2.457573247 um,0.898006
2.469861113 um,0.889249
2.482210419 um,0.944093
2.494621471 um,0.978403
2.507094578 um,0.97333
2.519630051 um,0.96358
2.532228202 um,0.955375
2.544889343 um,0.938835
2.557613789 um,0.91639
2.570401858 um,0.899513
2.583253867 um,0.883061
2.596170137 um,0.861013
2.609150988 um,0.857413
2.622196742 um,0.85468
2.635307726 um,0.847382
2.648484265 um,0.924712
2.661726686 um,0.844146
2.67503532 um,0.882521
2.688410496 um,0.893761
2.701852549 um,0.904979
2.715361811 um,0.915506
2.72893862 um,0.936487
2.742583314 um,0.800045
2.75629623 um,0.775797
2.770077711 um,0.858592
2.7839281 um,0.950805
2.79784774 um,0.979402
2.811836979 um,0.978853
2.825896164 um,0.981519
2.840025645 um,0.980116
2.854225773 um,0.979617
2.868496902 um,0.978276
2.882839386 um,0.970859
2.897253583 um,0.947062
2.911739851 um,0.960484
2.92629855 um,0.957703
2.940930043 um,0.969002
2.955634693 um,0.981729
2.970412867 um,0.983433
2.985264931 um,0.981242
3.000191256 um,0.927209
3.015192212 um,0.981659
3.030268173 um,0.978565
3.045419514 um,0.983438
3.060646612 um,0.985953
3.075949845 um,0.98812
3.091329594 um,0.984474
3.106786242 um,0.971077
3.122320173 um,0.986558
3.137931774 um,0.989278
3.153621433 um,0.990229
3.16938954 um,0.993115
3.185236488 um,0.994193
3.20116267 um,0.991314
3.217168483 um,0.987968
3.233254326 um,0.992102
3.249420598 um,0.992987
3.265667701 um,0.994161
3.281996039 um,0.997353
3.298406019 um,0.986286
3.314898049 um,0.949634
3.33147254 um,0.980465
3.348129902 um,0.992556
3.364870552 um,0.991651
3.381694905 um,0.993586
3.398603379 um,0.993671
3.415596396 um,0.994738
3.432674378 um,0.99553
3.44983775 um,0.994381
3.467086939 um,0.99569
3.484422373 um,0.993478
3.501844485 um,0.992579
3.519353708 um,0.988687
3.536950476 um,0.980235
3.554635228 um,0.978602
3.572408405 um,0.968997
3.590270447 um,0.962942
3.608221799 um,0.954845
3.626262908 um,0.930075
3.644394222 um,0.89461
3.662616193 um,0.832744
3.680929274 um,0.879789
3.699333921 um,0.855511
3.71783059 um,0.880477
3.736419743 um,0.917213
3.755101842 um,0.932955
3.773877351 um,0.94008
3.792746738 um,0.945158
3.811710472 um,0.961537
3.830769024 um,0.974776
3.849922869 um,0.965192
3.869172484 um,0.952356
3.888518346 um,0.96471
3.907960938 um,0.957537
3.927500742 um,0.962274
3.947138246 um,0.922594
3.966873937 um,0.370561
3.986708307 um,0.164066
4.006641849 um,0.11187
4.026675058 um,0.160212
4.046808433 um,0.280458
4.067042475 um,0.487301
4.087377688 um,0.743519
4.107814576 um,0.900084
4.128353649 um,0.959328
4.148995417 um,0.964829
4.169740394 um,0.962071
4.190589096 um,0.969351
4.211542042 um,0.950278
4.232599752 um,0.881825
4.253762751 um,0.860189
4.275031564 um,0.779619
4.296406722 um,0.726405
4.317888756 um,0.605365
4.3394782 um,0.580917
4.361175591 um,0.632689
4.382981469 um,0.606979
4.404896376 um,0.626548
4.426920858 um,0.720164
4.449055462 um,0.821543
4.471300739 um,0.89577
4.493657243 um,0.942928
4.516125529 um,0.940572
4.538706157 um,0.869549
4.561399688 um,0.774384
4.584206686 um,0.766014
4.60712772 um,0.659196
4.630163358 um,0.71972
4.653314175 um,0.777772
4.676580746 um,0.769027
4.69996365 um,0.727996
4.723463468 um,0.703875
4.747080785 um,0.758646
4.770816189 um,0.816163
4.79467027 um,0.850372
4.818643622 um,0.899079
4.84273684 um,0.92215
4.866950524 um,0.948454
4.891285276 um,0.96412
4.915741703 um,0.974761
4.940320411 um,0.982375
4.965022013 um,0.987545
4.989847123 um,0.991543
5.014796359 um,0.994641
5.039870341 um,0.99747
5.065069693 um,0.998674
5.090395041 um,0.998473
5.115847016 um,0.99946
5.141426251 um,0.996396
5.167133383 um,0.999434
5.192969049 um,0.9982
5.218933895 um,0.997642
5.245028564 um,0.975215
5.271253707 um,0.863274
5.297609976 um,0.826475
5.324098025 um,0.748034
