0.4 um,0.695021
0.402 um,0.777677
0.40401 um,0.993476
0.40603005 um,0.993605
0.4080602003 um,0.99373
0.4101005013 um,0.993854
0.4121510038 um,0.993975
0.4142117588 um,0.994094
0.4162828176 um,0.99421
0.4183642317 um,0.994324
0.4204560528 um,0.994436
0.4225583331 um,0.994545
0.4246711247 um,0.994653
0.4267944804 um,0.994758
0.4289284528 um,0.994861
0.431073095 um,0.994963
0.4332284605 um,0.995062
0.4353946028 um,0.995159
0.4375715758 um,0.995254
0.4397594337 um,0.995348
0.4419582309 um,0.995438
0.444168022 um,0.995528
0.4463888621 um,0.995617
0.4486208064 um,0.995704
0.4508639105 um,0.995789
0.45311823 um,0.995871
0.4553838212 um,0.995953
0.4576607403 um,0.996033
0.459949044 um,0.996111
0.4622487892 um,0.996188
0.4645600332 um,0.996263
0.4668828333 um,0.996336
0.4692172475 um,0.996408
0.4715633337 um,0.996479
0.4739211504 um,0.996548
0.4762907561 um,0.996617
0.4786722099 um,0.996683
0.481065571 um,0.996749
0.4834708988 um,0.996812
0.4858882533 um,0.996874
0.4883176946 um,0.996937
0.4907592831 um,0.996997
0.4932130795 um,0.997057
0.4956791449 um,0.997115
0.4981575406 um,0.997172
0.5006483283 um,0.997227
0.5031515699 um,0.997275
0.5056673278 um,0.997329
0.5081956644 um,0.997384
0.5107366428 um,0.997439
0.513290326 um,0.99749
0.5158567776 um,0.99754
0.5184360615 um,0.997588
0.5210282418 um,0.997636
0.523633383 um,0.997682
0.5262515499 um,0.997728
0.5288828077 um,0.997773
0.5315272217 um,0.997817
0.5341848578 um,0.99786
0.5368557821 um,0.997901
0.539540061 um,0.99794
0.5422377613 um,0.997976
0.5449489501 um,0.998018
0.5476736949 um,0.998061
0.5504120634 um,0.998101
0.5531641237 um,0.998138
0.5559299443 um,0.998175
0.558709594 um,0.998211
0.561503142 um,0.998246
0.5643106577 um,0.998281
0.567132211 um,0.998313
0.569967872 um,0.998342
0.5728177114 um,0.998375
0.5756818 um,0.998408
0.578560209 um,0.998442
0.58145301 um,0.998474
0.584360275 um,0.998503
0.5872820764 um,0.998515
0.5902184868 um,0.998513
0.5931695792 um,0.998545
0.5961354271 um,0.998594
0.5991161043 um,0.998639
0.6021116848 um,0.998672
0.6051222432 um,0.998699
0.6081478544 um,0.998724
0.6111885937 um,0.998748
0.6142445367 um,0.998768
0.6173157594 um,0.998783
0.6204023382 um,0.998805
0.6235043498 um,0.998839
0.6266218716 um,0.998864
0.629754981 um,0.998885
0.6329037559 um,0.998908
0.6360682746 um,0.998932
0.639248616 um,0.998954
0.6424448591 um,0.998973
0.6456570834 um,0.998982
0.6488853688 um,0.998977
0.6521297956 um,0.99901
0.6553904446 um,0.999031
0.6586673968 um,0.999064
0.6619607338 um,0.999087
0.6652705375 um,0.999102
0.6685968902 um,0.999122
0.6719398746 um,0.999142
0.675299574 um,0.99916
0.6786760719 um,0.999177
0.6820694522 um,0.999192
0.6854797995 um,0.999206
0.6889071985 um,0.99922
0.6923517345 um,0.999198
0.6958134932 um,0.999166
0.6992925606 um,0.999196
0.7027890234 um,0.999222
0.7063029686 um,0.999268
0.7098344834 um,0.999296
0.7133836558 um,0.999307
0.7169505741 um,0.99907
0.720535327 um,0.998872
0.7241380036 um,0.998835
0.7277586936 um,0.99893
0.7313974871 um,0.999188
0.7350544745 um,0.999329
0.7387297469 um,0.999383
0.7424233956 um,0.99942
0.7461355126 um,0.999435
0.7498661902 um,0.999447
0.7536155211 um,0.999458
0.7573835987 um,0.999466
0.7611705167 um,0.999426
0.7649763693 um,0.999466
0.7688012511 um,0.999495
0.7726452574 um,0.999503
0.7765084837 um,0.99951
0.7803910261 um,0.999509
0.7842929812 um,0.999512
0.7882144461 um,0.999497
0.7921555184 um,0.999494
0.796116296 um,0.999491
0.8000968774 um,0.999493
0.8040973618 um,0.999533
0.8081178486 um,0.999557
0.8121584379 um,0.999482
0.8162192301 um,0.999053
0.8203003262 um,0.999217
0.8244018279 um,0.999269
0.828523837 um,0.999285
0.8326664562 um,0.999503
0.8368297885 um,0.999612
0.8410139374 um,0.999628
0.8452190071 um,0.999647
0.8494451021 um,0.999655
0.8536923276 um,0.999665
0.8579607893 um,0.999675
0.8622505932 um,0.999683
0.8665618462 um,0.99969
0.8708946554 um,0.999647
0.8752491287 um,0.999664
0.8796253743 um,0.999494
0.8840235012 um,0.998985
0.8884436187 um,0.999031
0.8928858368 um,0.999167
0.897350266 um,0.998249
0.9018370173 um,0.99692
0.9063462024 um,0.997308
0.9108779334 um,0.997253
0.9154323231 um,0.998254
0.9200094847 um,0.999258
0.9246095321 um,0.999511
0.9292325798 um,0.998768
0.9338787427 um,0.992259
0.9385481364 um,0.995373
0.9432408771 um,0.99505
0.9479570815 um,0.996051
0.9526968669 um,0.997103
0.9574603512 um,0.998283
0.962247653 um,0.998708
0.9670588912 um,0.998985
0.9718941857 um,0.999223
0.9767536566 um,0.998878
0.9816374249 um,0.998732
0.986545612 um,0.998604
0.9914783401 um,0.998436
0.9964357318 um,0.998114
1.00141791 um,0.995963
1.006425 um,0.996572
1.011457125 um,0.996213
1.016514411 um,0.995146
1.021596983 um,0.993437
1.026704968 um,0.993189
1.031838492 um,0.992929
1.036997685 um,0.995651
1.042182673 um,0.997529
1.047393587 um,0.998502
1.052630555 um,0.999352
1.057893707 um,0.999631
1.063183176 um,0.999688
1.068499092 um,0.99964
1.073841587 um,0.999527
1.079210795 um,0.999553
1.084606849 um,0.999496
1.090029883 um,0.999492
1.095480033 um,0.999492
1.100957433 um,0.999419
1.10646222 um,0.999301
1.111994531 um,0.99846
1.117554504 um,0.993004
1.123142276 um,0.990274
1.128757988 um,0.990648
1.134401778 um,0.985573
1.140073787 um,0.995251
1.145774156 um,0.990964
1.151503026 um,0.991136
1.157260541 um,0.993452
1.163046844 um,0.99226
1.168862078 um,0.994618
1.174706389 um,0.995493
1.180579921 um,0.995584
1.18648282 um,0.994722
1.192415234 um,0.995205
1.198377311 um,0.993422
1.204369197 um,0.992808
1.210391043 um,0.991489
1.216442998 um,0.990617
1.222525213 um,0.9927
1.228637839 um,0.995355
1.234781029 um,0.996812
1.240954934 um,0.998802
1.247159708 um,0.999371
1.253395507 um,0.998343
1.259662485 um,0.997044
1.265960797 um,0.995841
1.272290601 um,0.985844
1.278652054 um,0.979686
1.285045314 um,0.977729
1.291470541 um,0.979041
1.297927893 um,0.978377
1.304417533 um,0.958797
1.310939621 um,0.959929
1.317494319 um,0.968554
1.32408179 um,0.96934
1.330702199 um,0.966952
1.33735571 um,0.971049
1.344042489 um,0.978446
1.350762701 um,0.977802
1.357516515 um,0.968607
1.364304097 um,0.966117
1.371125618 um,0.973467
1.377981246 um,0.971052
1.384871152 um,0.968109
1.391795508 um,0.975341
1.398754485 um,0.971118
1.405748258 um,0.972584
1.412776999 um,0.981309
1.419840884 um,0.985363
1.426940089 um,0.989419
1.434074789 um,0.987359
1.441245163 um,0.986149
1.448451389 um,0.986573
1.455693646 um,0.99022
1.462972114 um,0.984675
1.470286975 um,0.970281
1.477638409 um,0.96743
1.485026601 um,0.951785
1.492451734 um,0.942378
1.499913993 um,0.951168
1.507413563 um,0.944562
1.514950631 um,0.930279
1.522525384 um,0.955081
1.530138011 um,0.964956
1.537788701 um,0.966687
1.545477645 um,0.971002
1.553205033 um,0.966633
1.560971058 um,0.937263
1.568775913 um,0.90995
1.576619793 um,0.897012
1.584502892 um,0.916859
1.592425406 um,0.913714
1.600387533 um,0.917665
1.608389471 um,0.930181
1.616431418 um,0.942726
1.624513575 um,0.957442
1.632636143 um,0.963942
1.640799324 um,0.975317
1.649003321 um,0.973448
1.657248337 um,0.980474
1.665534579 um,0.963431
1.673862252 um,0.984815
1.682231563 um,0.984356
1.690642721 um,0.984513
1.699095934 um,0.983928
1.707591414 um,0.976062
1.716129371 um,0.989697
1.724710018 um,0.978478
1.733333568 um,0.987579
1.742000236 um,0.991901
1.750710237 um,0.994827
1.759463788 um,0.994982
1.768261107 um,0.990542
1.777102413 um,0.988846
1.785987925 um,0.98892
1.794917864 um,0.990275
1.803892454 um,0.990185
1.812911916 um,0.985089
1.821976476 um,0.98546
1.831086358 um,0.980693
1.84024179 um,0.976909
1.849442999 um,0.978991
1.858690214 um,0.976315
1.867983665 um,0.967078
1.877323583 um,0.964719
1.886710201 um,0.953296
1.896143752 um,0.908516
1.905624471 um,0.873125
1.915152593 um,0.848232
1.924728356 um,0.84232
1.934351998 um,0.845536
1.944023758 um,0.852152
1.953743877 um,0.850515
1.963512596 um,0.857764
1.973330159 um,0.86709
1.98319681 um,0.884222
1.993112794 um,0.898314
2.003078358 um,0.896685
2.01309375 um,0.91398
2.023159218 um,0.940293
2.033275015 um,0.946827
2.04344139 um,0.95564
2.053658597 um,0.959804
2.06392689 um,0.968242
2.074246524 um,0.983003
2.084617757 um,0.992926
2.095040845 um,0.995247
2.10551605 um,0.995882
2.11604363 um,0.995757
2.126623848 um,0.995867
2.137256967 um,0.996421
2.147943252 um,0.994431
2.158682968 um,0.98884
2.169476383 um,0.984497
2.180323765 um,0.988148
2.191225384 um,0.977638
2.202181511 um,0.933824
2.213192418 um,0.964962
2.224258381 um,0.958152
2.235379672 um,0.945239
2.246556571 um,0.929171
2.257789354 um,0.925292
2.2690783 um,0.929592
2.280423692 um,0.934739
2.29182581 um,0.914243
2.303284939 um,0.920782
2.314801364 um,0.881319
2.326375371 um,0.80983
2.338007248 um,0.811196
2.349697284 um,0.846673
2.36144577 um,0.847295
2.373252999 um,0.866617
2.385119264 um,0.914161
2.397044861 um,0.944321
2.409030085 um,0.956201
2.421075235 um,0.957386
2.433180612 um,0.970673
2.445346515 um,0.976605
2.457573247 um,0.713982
2.469861113 um,0.674031
2.482210419 um,0.804917
2.494621471 um,0.952863
2.507094578 um,0.949087
2.519630051 um,0.92882
2.532228202 um,0.915649
2.544889343 um,0.883536
2.557613789 um,0.840573
2.570401858 um,0.800016
2.583253867 um,0.760194
2.596170137 um,0.71384
2.609150988 um,0.716443
2.622196742 um,0.708849
2.635307726 um,0.688646
2.648484265 um,0.831566
2.661726686 um,0.697832
2.67503532 um,0.759321
2.688410496 um,0.789348
2.701852549 um,0.805621
2.715361811 um,0.830863
2.72893862 um,0.880983
2.742583314 um,0.504018
2.75629623 um,0.450723
2.770077711 um,0.606163
2.7839281 um,0.830646
2.79784774 um,0.95654
2.811836979 um,0.955984
2.825896164 um,0.95908
2.840025645 um,0.957529
2.854225773 um,0.958231
2.868496902 um,0.94886
2.882839386 um,0.925295
2.897253583 um,0.856694
2.911739851 um,0.912443
2.92629855 um,0.884451
2.940930043 um,0.925431
2.955634693 um,0.959022
2.970412867 um,0.964175
2.985264931 um,0.960607
3.000191256 um,0.85208
3.015192212 um,0.955849
3.030268173 um,0.951491
3.045419514 um,0.962659
3.060646612 um,0.969178
3.075949845 um,0.973826
3.091329594 um,0.966433
3.106786242 um,0.939794
3.122320173 um,0.969974
3.137931774 um,0.97381
3.153621433 um,0.961902
3.16938954 um,0.957395
3.185236488 um,0.957338
3.20116267 um,0.936368
3.217168483 um,0.931749
3.233254326 um,0.938691
3.249420598 um,0.92902
3.265667701 um,0.953571
3.281996039 um,0.973561
3.298406019 um,0.931317
3.314898049 um,0.676262
3.33147254 um,0.888398
3.348129902 um,0.948995
3.364870552 um,0.930054
3.381694905 um,0.938333
3.398603379 um,0.935132
3.415596396 um,0.942643
3.432674378 um,0.940523
3.44983775 um,0.945225
3.467086939 um,0.939569
3.484422373 um,0.938193
3.501844485 um,0.967006
3.519353708 um,0.957246
3.536950476 um,0.924699
3.554635228 um,0.938495
3.572408405 um,0.907481
3.590270447 um,0.878719
3.608221799 um,0.85463
3.626262908 um,0.79159
3.644394222 um,0.684227
3.662616193 um,0.540228
3.680929274 um,0.646423
3.699333921 um,0.60979
3.71783059 um,0.651834
3.736419743 um,0.770024
3.755101842 um,0.8406
3.773877351 um,0.875347
3.792746738 um,0.890455
3.811710472 um,0.922068
3.830769024 um,0.948548
3.849922869 um,0.931781
3.869172484 um,0.907901
3.888518346 um,0.927794
3.907960938 um,0.906488
3.927500742 um,0.906878
3.947138246 um,0.752573
3.966873937 um,0.0554885
3.986708307 um,0.00591701
4.006641849 um,0.00591151
4.026675058 um,0.00040183
4.046808433 um,0.00970307
4.067042475 um,0.0614636
4.087377688 um,0.341803
4.107814576 um,0.690154
4.128353649 um,0.909961
4.148995417 um,0.927341
4.169740394 um,0.919199
4.190589096 um,0.934003
4.211542042 um,0.876393
4.232599752 um,0.723262
4.253762751 um,0.585193
4.275031564 um,0.392066
4.296406722 um,0.274248
4.317888756 um,0.123475
4.3394782 um,0.117109
4.361175591 um,0.173932
4.382981469 um,0.132225
4.404896376 um,0.156971
4.426920858 um,0.273782
4.449055462 um,0.458706
4.471300739 um,0.647848
4.493657243 um,0.744567
4.516125529 um,0.575963
4.538706157 um,0.2856
4.561399688 um,0.0992035
4.584206686 um,0.0309922
4.60712772 um,0.00833975
4.630163358 um,0.0172791
4.653314175 um,0.139189
4.676580746 um,0.107781
4.69996365 um,0.0337005
4.723463468 um,0.0205662
4.747080785 um,0.0739787
4.770816189 um,0.150999
4.79467027 um,0.255936
4.818643622 um,0.489503
4.84273684 um,0.540688
4.866950524 um,0.699499
4.891285276 um,0.789639
4.915741703 um,0.843948
4.940320411 um,0.900947
4.965022013 um,0.940097
4.989847123 um,0.965137
5.014796359 um,0.980795
5.039870341 um,0.988925
5.065069693 um,0.992267
5.090395041 um,0.99477
5.115847016 um,0.99727
5.141426251 um,0.990451
5.167133383 um,0.997633
5.192969049 um,0.996166
5.218933895 um,0.992266
5.245028564 um,0.875975
5.271253707 um,0.573016
5.297609976 um,0.465374
5.324098025 um,0.365909
5.350718516 um,0.437868
5.377472108 um,0.436828
5.404359469 um,0.614724
5.431381266 um,0.782151
5.458538172 um,0.917116
5.485830863 um,0.978433
5.513260018 um,0.978133
5.540826318 um,0.976244
5.568530449 um,0.960141
5.596373101 um,0.959409
5.624354967 um,0.966295
5.652476742 um,0.945455
5.680739126 um,0.94374
5.709142821 um,0.936953
5.737688535 um,0.917854
5.766376978 um,0.898655
5.795208863 um,0.873766
5.824184907 um,0.820946
5.853305832 um,0.821437
5.882572361 um,0.764554
5.911985223 um,0.71337
5.941545149 um,0.671486
5.971252874 um,0.727863
6.001109139 um,0.82409
6.031114685 um,0.779305
6.061270258 um,0.813352
6.091576609 um,0.86509
6.122034492 um,0.868691
6.152644665 um,0.808921
6.183407888 um,0.881268
6.214324928 um,0.909292
6.245396552 um,0.940717
6.276623535 um,0.928738
6.308006653 um,0.959403
6.339546686 um,0.911241
6.371244419 um,0.944837
6.403100641 um,0.868239
6.435116145 um,0.944214
6.467291725 um,0.918603
6.499628184 um,0.902698
6.532126325 um,0.930743
6.564786956 um,0.891458
6.597610891 um,0.91898
6.630598946 um,0.876983
6.66375194 um,0.921192
6.6970707 um,0.947379
6.730556054 um,0.931498
6.764208834 um,0.937941
6.798029878 um,0.905291
6.832020027 um,0.878288
6.866180128 um,0.830271
6.900511028 um,0.819097
6.935013583 um,0.746031
6.969688651 um,0.68065
7.004537095 um,0.629251
7.03955978 um,0.556388
7.074757579 um,0.500979
7.110131367 um,0.38688
7.145682024 um,0.104191
7.181410434 um,0.00991338
7.217317486 um,2.78038e-16
7.253404073 um,9.42928e-78
7.289671094 um,2.54381e-188
7.326119449 um,3.66636e-53
7.362750046 um,5.87168e-254
7.399563797 um,8.49229e-173
7.436561616 um,9.19662e-152
7.473744424 um,7.96879e-61
7.511113146 um,1.08485e-31
7.548668712 um,2.6166e-09
7.586412055 um,0.000156883
7.624344115 um,0.0280124
7.662465836 um,0.220603
7.700778165 um,0.598039
7.739282056 um,0.780494
7.777978466 um,0.851104
7.816868359 um,0.866556
7.8559527 um,0.85812
7.895232464 um,0.836079
7.934708626 um,0.830646
7.974382169 um,0.752197
8.01425408 um,0.642642
8.054325351 um,0.535948
8.094596977 um,0.34263
8.135069962 um,0.218344
8.175745312 um,0.0930527
8.216624039 um,0.0438023
8.257707159 um,0.0139656
8.298995695 um,0.00377208
8.340490673 um,0.000278672
8.382193126 um,1.68511e-05
8.424104092 um,8.93745e-07
8.466224613 um,1.3384e-08
8.508555736 um,1.48409e-09
8.551098514 um,8.4143e-17
8.593854007 um,2.10991e-15
8.636823277 um,7.90163e-11
8.680007393 um,5.228e-10
8.72340743 um,5.22685e-10
8.767024467 um,2.80635e-17
8.81085959 um,2.2375e-13
8.854913888 um,2.41669e-08
8.899188457 um,9.61728e-10
8.943684399 um,4.94762e-08
8.988402821 um,5.01168e-08
9.033344836 um,1.1702e-06
9.07851156 um,0.000166859
9.123904118 um,0.00119338
9.169523638 um,0.00948594
9.215371256 um,0.0179671
9.261448113 um,0.0491907
9.307755353 um,0.107441
9.35429413 um,0.268441
9.401065601 um,0.425257
9.448070929 um,0.527147
9.495311283 um,0.615423
9.54278784 um,0.701277
9.590501779 um,0.794273
9.638454288 um,0.897191
9.686646559 um,0.839124
9.735079792 um,0.899076
9.783755191 um,0.949626
9.832673967 um,0.951706
9.881837337 um,0.877509
9.931246523 um,0.933882
9.980902756 um,0.990652
10.03080727 um,0.995407
10.08096131 um,0.828652
10.13136611 um,0.98774
10.18202294 um,0.999408
10.23293306 um,0.998339
10.28409772 um,0.944425
10.33551821 um,0.479645
10.3871958 um,0.689294
10.43913178 um,0.93431
10.49132744 um,0.941825
10.54378408 um,0.908682
10.596503 um,0.977802
10.64948551 um,0.946957
10.70273294 um,0.747964
10.75624661 um,0.594221
10.81002784 um,0.855419
10.86407798 um,0.939527
10.91839837 um,0.980085
10.97299036 um,0.972696
11.02785531 um,0.956576
