0.4 um,0.871607
0.402 um,0.908969
0.40401 um,0.996001
0.40603005 um,0.99608
0.4080602003 um,0.996157
0.4101005013 um,0.996233
0.4121510038 um,0.996307
0.4142117588 um,0.99638
0.4162828176 um,0.996451
0.4183642317 um,0.996521
0.4204560528 um,0.99659
0.4225583331 um,0.996657
0.4246711247 um,0.996723
0.4267944804 um,0.996788
0.4289284528 um,0.996851
0.431073095 um,0.996913
0.4332284605 um,0.996974
0.4353946028 um,0.997034
0.4375715758 um,0.997092
0.4397594337 um,0.997149
0.4419582309 um,0.997205
0.444168022 um,0.99726
0.4463888621 um,0.997315
0.4486208064 um,0.997368
0.4508639105 um,0.99742
0.45311823 um,0.997471
0.4553838212 um,0.99752
0.4576607403 um,0.997569
0.459949044 um,0.997617
0.4622487892 um,0.997664
0.4645600332 um,0.99771
0.4668828333 um,0.997755
0.4692172475 um,0.9978
0.4715633337 um,0.997843
0.4739211504 um,0.997886
0.4762907561 um,0.997927
0.4786722099 um,0.997968
0.481065571 um,0.998008
0.4834708988 um,0.998048
0.4858882533 um,0.998086
0.4883176946 um,0.998124
0.4907592831 um,0.998161
0.4932130795 um,0.998197
0.4956791449 um,0.998233
0.4981575406 um,0.998268
0.5006483283 um,0.998301
0.5031515699 um,0.998332
0.5056673278 um,0.998365
0.5081956644 um,0.998399
0.5107366428 um,0.998432
0.513290326 um,0.998463
0.5158567776 um,0.998493
0.5184360615 um,0.998523
0.5210282418 um,0.998552
0.523633383 um,0.99858
0.5262515499 um,0.998608
0.5288828077 um,0.998636
0.5315272217 um,0.998663
0.5341848578 um,0.998689
0.5368557821 um,0.998715
0.539540061 um,0.998739
0.5422377613 um,0.998762
0.5449489501 um,0.998787
0.5476736949 um,0.998813
0.5504120634 um,0.998837
0.5531641237 um,0.99886
0.5559299443 um,0.998882
0.558709594 um,0.998904
0.561503142 um,0.998926
0.5643106577 um,0.998947
0.567132211 um,0.998967
0.569967872 um,0.998985
0.5728177114 um,0.999006
0.5756818 um,0.999026
0.578560209 um,0.999046
0.58145301 um,0.999066
0.584360275 um,0.999084
0.5872820764 um,0.999096
0.5902184868 um,0.999095
0.5931695792 um,0.999114
0.5961354271 um,0.999146
0.5991161043 um,0.999169
0.6021116848 um,0.999187
0.6051222432 um,0.999203
0.6081478544 um,0.999219
0.6111885937 um,0.999234
0.6142445367 um,0.999248
0.6173157594 um,0.99926
0.6204023382 um,0.999274
0.6235043498 um,0.999291
0.6266218716 um,0.999306
0.629754981 um,0.999317
0.6329037559 um,0.999332
0.6360682746 um,0.999346
0.639248616 um,0.99936
0.6424448591 um,0.999372
0.6456570834 um,0.999381
0.6488853688 um,0.999378
0.6521297956 um,0.999397
0.6553904446 um,0.999412
0.6586673968 um,0.99943
0.6619607338 um,0.999442
0.6652705375 um,0.999453
0.6685968902 um,0.999464
0.6719398746 um,0.999475
0.675299574 um,0.999486
0.6786760719 um,0.999496
0.6820694522 um,0.999505
0.6854797995 um,0.999513
0.6889071985 um,0.999517
0.6923517345 um,0.999522
0.6958134932 um,0.999499
0.6992925606 um,0.999516
0.7027890234 um,0.999538
0.7063029686 um,0.999561
0.7098344834 um,0.999574
0.7133836558 um,0.999581
0.7169505741 um,0.999514
0.720535327 um,0.999337
0.7241380036 um,0.999374
0.7277586936 um,0.999454
0.7313974871 um,0.999564
0.7350544745 um,0.999608
0.7387297469 um,0.999633
0.7424233956 um,0.999647
0.7461355126 um,0.999654
0.7498661902 um,0.999661
