0.4 um,0.908475
0.402 um,0.93563
0.40401 um,0.997639
0.40603005 um,0.997685
0.4080602003 um,0.997731
0.4101005013 um,0.997776
0.4121510038 um,0.997819
0.4142117588 um,0.997862
0.4162828176 um,0.997905
0.4183642317 um,0.997946
0.4204560528 um,0.997986
0.4225583331 um,0.998026
0.4246711247 um,0.998065
0.4267944804 um,0.998103
0.4289284528 um,0.998141
0.431073095 um,0.998177
0.4332284605 um,0.998213
0.4353946028 um,0.998249
0.4375715758 um,0.998283
0.4397594337 um,0.998317
0.4419582309 um,0.99835
0.444168022 um,0.998382
0.4463888621 um,0.998414
0.4486208064 um,0.998446
0.4508639105 um,0.998477
0.45311823 um,0.998507
0.4553838212 um,0.998536
0.4576607403 um,0.998565
0.459949044 um,0.998593
0.4622487892 um,0.998621
0.4645600332 um,0.998648
0.4668828333 um,0.998675
0.4692172475 um,0.998701
0.4715633337 um,0.998727
0.4739211504 um,0.998752
0.4762907561 um,0.998776
0.4786722099 um,0.9988
0.481065571 um,0.998824
0.4834708988 um,0.998847
0.4858882533 um,0.998869
0.4883176946 um,0.998892
0.4907592831 um,0.998914
0.4932130795 um,0.998936
0.4956791449 um,0.998957
0.4981575406 um,0.998977
0.5006483283 um,0.998997
0.5031515699 um,0.999016
0.5056673278 um,0.999035
0.5081956644 um,0.999055
0.5107366428 um,0.999074
0.513290326 um,0.999092
0.5158567776 um,0.99911
0.5184360615 um,0.999128
0.5210282418 um,0.999145
0.523633383 um,0.999162
0.5262515499 um,0.999178
0.5288828077 um,0.999195
0.5315272217 um,0.99921
0.5341848578 um,0.999226
0.5368557821 um,0.999241
0.539540061 um,0.999255
0.5422377613 um,0.999267
0.5449489501 um,0.999283
0.5476736949 um,0.999299
0.5504120634 um,0.999313
0.5531641237 um,0.999327
0.5559299443 um,0.99934
0.558709594 um,0.999353
0.561503142 um,0.999366
0.5643106577 um,0.999378
0.567132211 um,0.99939
0.569967872 um,0.999401
0.5728177114 um,0.999413
0.5756818 um,0.999425
0.578560209 um,0.999436
0.58145301 um,0.999448
0.584360275 um,0.999459
0.5872820764 um,0.999467
0.5902184868 um,0.999473
0.5931695792 um,0.999484
0.5961354271 um,0.999497
0.5991161043 um,0.999509
0.6021116848 um,0.99952
0.6051222432 um,0.999529
0.6081478544 um,0.999538
0.6111885937 um,0.999547
0.6142445367 um,0.999552
0.6173157594 um,0.999555
0.6204023382 um,0.999562
0.6235043498 um,0.999578
0.6266218716 um,0.999589
0.629754981 um,0.999598
0.6329037559 um,0.999606
0.6360682746 um,0.999614
0.639248616 um,0.999622
0.6424448591 um,0.999629
0.6456570834 um,0.999634
0.6488853688 um,0.999638
0.6521297956 um,0.999647
0.6553904446 um,0.999653
0.6586673968 um,0.999662
0.6619607338 um,0.999669
0.6652705375 um,0.999673
0.6685968902 um,0.999681
0.6719398746 um,0.999689
0.675299574 um,0.999696
0.6786760719 um,0.999702
0.6820694522 um,0.999707
0.6854797995 um,0.999713
0.6889071985 um,0.999718
0.6923517345 um,0.999718
0.6958134932 um,0.999717
0.6992925606 um,0.999722
0.7027890234 um,0.999727
0.7063029686 um,0.999738
0.7098344834 um,0.999747
0.7133836558 um,0.999752
0.7169505741 um,0.999715
0.720535327 um,0.999678
0.7241380036 um,0.999651
0.7277586936 um,0.999649
0.7313974871 um,0.999719
0.7350544745 um,0.999761
0.7387297469 um,0.999779
0.7424233956 um,0.99979
0.7461355126 um,0.999795
0.7498661902 um,0.9998
0.7536155211 um,0.999804
0.7573835987 um,0.999806
0.7611705167 um,0.999794
0.7649763693 um,0.999806
0.7688012511 um,0.999816
0.7726452574 um,0.999818
0.7765084837 um,0.999819
0.7803910261 um,0.999816
0.7842929812 um,0.999816
0.7882144461 um,0.999819
0.7921555184 um,0.999819
0.796116296 um,0.999816
0.8000968774 um,0.999819
0.8040973618 um,0.999831
0.8081178486 um,0.99984
0.8121584379 um,0.999833
0.8162192301 um,0.999778
0.8203003262 um,0.999804
0.8244018279 um,0.999813
0.828523837 um,0.999817
0.8326664562 um,0.999848
0.8368297885 um,0.999866
0.8410139374 um,0.99987
0.8452190071 um,0.999874
0.8494451021 um,0.999877
0.8536923276 um,0.99988
0.8579607893 um,0.999882
0.8622505932 um,0.999885
0.8665618462 um,0.999887
0.8708946554 um,0.999858
0.8752491287 um,0.999867
0.8796253743 um,0.999754
0.8840235012 um,0.999428
0.8884436187 um,0.999457
0.8928858368 um,0.999566
0.897350266 um,0.999367
0.9018370173 um,0.99857
0.9063462024 um,0.998793
0.9108779334 um,0.998771
0.9154323231 um,0.999232
0.9200094847 um,0.999727
0.9246095321 um,0.999858
0.9292325798 um,0.999751
0.9338787427 um,0.99859
0.9385481364 um,0.999121
0.9432408771 um,0.999068
0.9479570815 um,0.999272
0.9526968669 um,0.999502
0.9574603512 um,0.999695
0.962247653 um,0.999737
0.9670588912 um,0.999735
0.9718941857 um,0.999732
0.9767536566 um,0.999397
0.9816374249 um,0.999014
0.986545612 um,0.998801
0.9914783401 um,0.998656
0.9964357318 um,0.998411
1.00141791 um,0.9973
1.006425 um,0.997741
1.011457125 um,0.997425
1.016514411 um,0.996061
1.021596983 um,0.993843
1.026704968 um,0.993545
1.031838492 um,0.993094
1.036997685 um,0.99576
1.042182673 um,0.997623
1.047393587 um,0.998576
1.052630555 um,0.999432
1.057893707 um,0.999717
1.063183176 um,0.999774
1.068499092 um,0.999725
1.073841587 um,0.999614
1.079210795 um,0.999654
1.084606849 um,0.999647
1.090029883 um,0.99965
1.095480033 um,0.999713
1.100957433 um,0.999788
1.10646222 um,0.999767
1.111994531 um,0.999483
1.117554504 um,0.998317
1.123142276 um,0.996572
1.128757988 um,0.996259
1.134401778 um,0.995006
1.140073787 um,0.998199
1.145774156 um,0.997043
1.151503026 um,0.9958
1.157260541 um,0.996139
1.163046844 um,0.994905
1.168862078 um,0.996294
1.174706389 um,0.996685
1.180579921 um,0.9969
1.18648282 um,0.996206
1.192415234 um,0.995981
1.198377311 um,0.993841
1.204369197 um,0.993094
1.210391043 um,0.991687
1.216442998 um,0.990804
1.222525213 um,0.992783
1.228637839 um,0.995434
1.234781029 um,0.996855
1.240954934 um,0.998816
1.247159708 um,0.999413
1.253395507 um,0.998391
1.259662485 um,0.997325
1.265960797 um,0.997028
1.272290601 um,0.990147
1.278652054 um,0.986163
1.285045314 um,0.98434
1.291470541 um,0.98413
1.297927893 um,0.983559
1.304417533 um,0.968523
1.310939621 um,0.968797
1.317494319 um,0.976077
1.32408179 um,0.976885
1.330702199 um,0.976112
1.33735571 um,0.979843
1.344042489 um,0.985641
1.350762701 um,0.987946
1.357516515 um,0.982917
1.364304097 um,0.982978
