0.4 um,0.790977
0.402 um,0.850334
0.40401 um,0.995579
0.40603005 um,0.995666
0.4080602003 um,0.995752
0.4101005013 um,0.995835
0.4121510038 um,0.995917
0.4142117588 um,0.995998
0.4162828176 um,0.996077
0.4183642317 um,0.996154
0.4204560528 um,0.99623
0.4225583331 um,0.996304
0.4246711247 um,0.996377
0.4267944804 um,0.996448
0.4289284528 um,0.996518
0.431073095 um,0.996587
0.4332284605 um,0.996654
0.4353946028 um,0.99672
0.4375715758 um,0.996785
0.4397594337 um,0.996848
0.4419582309 um,0.996909
0.444168022 um,0.99697
0.4463888621 um,0.99703
0.4486208064 um,0.99709
0.4508639105 um,0.997147
0.45311823 um,0.997203
0.4553838212 um,0.997258
0.4576607403 um,0.997313
0.459949044 um,0.997366
0.4622487892 um,0.997417
0.4645600332 um,0.997468
0.4668828333 um,0.997518
0.4692172475 um,0.997567
0.4715633337 um,0.997615
0.4739211504 um,0.997662
0.4762907561 um,0.997708
0.4786722099 um,0.997754
0.481065571 um,0.997798
0.4834708988 um,0.997841
0.4858882533 um,0.997883
0.4883176946 um,0.997925
0.4907592831 um,0.997966
0.4932130795 um,0.998007
0.4956791449 um,0.998046
0.4981575406 um,0.998084
0.5006483283 um,0.998121
0.5031515699 um,0.998151
0.5056673278 um,0.998188
0.5081956644 um,0.998227
0.5107366428 um,0.998265
0.513290326 um,0.9983
0.5158567776 um,0.998334
0.5184360615 um,0.998367
0.5210282418 um,0.998399
0.523633383 um,0.99843
0.5262515499 um,0.998461
0.5288828077 um,0.998491
0.5315272217 um,0.998521
0.5341848578 um,0.998551
0.5368557821 um,0.998579
0.539540061 um,0.998605
0.5422377613 um,0.99863
0.5449489501 um,0.998657
0.5476736949 um,0.998687
0.5504120634 um,0.998713
0.5531641237 um,0.998739
0.5559299443 um,0.998764
0.558709594 um,0.998788
0.561503142 um,0.998812
0.5643106577 um,0.998836
0.567132211 um,0.998857
0.569967872 um,0.998875
0.5728177114 um,0.998898
0.5756818 um,0.998922
0.578560209 um,0.998945
0.58145301 um,0.998966
0.584360275 um,0.998986
0.5872820764 um,0.998987
0.5902184868 um,0.998971
0.5931695792 um,0.998995
0.5961354271 um,0.999039
0.5991161043 um,0.999076
0.6021116848 um,0.9991
0.6051222432 um,0.999119
0.6081478544 um,0.999136
0.6111885937 um,0.999153
0.6142445367 um,0.999169
0.6173157594 um,0.999185
0.6204023382 um,0.9992
0.6235043498 um,0.999217
0.6266218716 um,0.99923
0.629754981 um,0.999242
0.6329037559 um,0.999259
0.6360682746 um,0.999276
0.639248616 um,0.999291
0.6424448591 um,0.999304
0.6456570834 um,0.999306
0.6488853688 um,0.999291
0.6521297956 um,0.99932
0.6553904446 um,0.999336
0.6586673968 um,0.999365
0.6619607338 um,0.999383
0.6652705375 um,0.999395
0.6685968902 um,0.999408
0.6719398746 um,0.99942
0.675299574 um,0.999432
0.6786760719 um,0.999443
0.6820694522 um,0.999453
0.6854797995 um,0.99946
0.6889071985 um,0.999464
0.6923517345 um,0.999442
0.6958134932 um,0.999399
0.6992925606 um,0.999428
0.7027890234 um,0.999458
0.7063029686 um,0.999499
0.7098344834 um,0.999521
0.7133836558 um,0.999526
0.7169505741 um,0.999286
0.720535327 um,0.999059
0.7241380036 um,0.999071
0.7277586936 um,0.999211
0.7313974871 um,0.999431
0.7350544745 um,0.999537
0.7387297469 um,0.999578
0.7424233956 um,0.999607
0.7461355126 um,0.999617
0.7498661902 um,0.999625
0.7536155211 um,0.999633
0.7573835987 um,0.999634
0.7611705167 um,0.999485
0.7649763693 um,0.999595
0.7688012511 um,0.999659
0.7726452574 um,0.999667
0.7765084837 um,0.999673
0.7803910261 um,0.999678
0.7842929812 um,0.999682
0.7882144461 um,0.999657
0.7921555184 um,0.999653
0.796116296 um,0.999654
0.8000968774 um,0.999649
0.8040973618 um,0.999682
0.8081178486 um,0.999698
0.8121584379 um,0.999617
0.8162192301 um,0.999147
0.8203003262 um,0.999294
0.8244018279 um,0.999358
0.828523837 um,0.99938
0.8326664562 um,0.999619
0.8368297885 um,0.999727
0.8410139374 um,0.999738
0.8452190071 um,0.999756
0.8494451021 um,0.999762
0.8536923276 um,0.99977
0.8579607893 um,0.999779
0.8622505932 um,0.999785
0.8665618462 um,0.99979
0.8708946554 um,0.999787
0.8752491287 um,0.999793
0.8796253743 um,0.999773
0.8840235012 um,0.999704
0.8884436187 um,0.999707
0.8928858368 um,0.999671
0.897350266 um,0.998783
0.9018370173 um,0.99811
0.9063462024 um,0.998299
0.9108779334 um,0.998312
0.9154323231 um,0.998923
0.9200094847 um,0.999464
0.9246095321 um,0.999588
0.9292325798 um,0.99885
0.9338787427 um,0.992058
0.9385481364 um,0.995126
0.9432408771 um,0.994849
0.9479570815 um,0.99597
0.9526968669 um,0.997109
0.9574603512 um,0.998321
0.962247653 um,0.99873
0.9670588912 um,0.998989
0.9718941857 um,0.999303
0.9767536566 um,0.998689
0.9816374249 um,0.998265
0.986545612 um,0.997991
0.9914783401 um,0.997818
0.9964357318 um,0.99751
1.00141791 um,0.997114
1.006425 um,0.997423
1.011457125 um,0.996947
1.016514411 um,0.994174
1.021596983 um,0.98931
1.026704968 um,0.988336
1.031838492 um,0.987212
1.036997685 um,0.992041
1.042182673 um,0.99559
1.047393587 um,0.997404
1.052630555 um,0.99896
1.057893707 um,0.999476
1.063183176 um,0.999579
1.068499092 um,0.999488
1.073841587 um,0.99928
1.079210795 um,0.999341
1.084606849 um,0.999283
1.090029883 um,0.99932
1.095480033 um,0.99946
1.100957433 um,0.999397
1.10646222 um,0.999388
1.111994531 um,0.998863
1.117554504 um,0.993625
1.123142276 um,0.992123
1.128757988 um,0.992754
1.134401778 um,0.987947
1.140073787 um,0.996526
1.145774156 um,0.992583
1.151503026 um,0.995486
1.157260541 um,0.998079
1.163046844 um,0.99834
1.168862078 um,0.998094
1.174706389 um,0.996463
1.180579921 um,0.995924
1.18648282 um,0.994463
1.192415234 um,0.993492
1.198377311 um,0.989248
1.204369197 um,0.987483
1.210391043 um,0.984752
1.216442998 um,0.983248
1.222525213 um,0.986913
1.228637839 um,0.99174
1.234781029 um,0.994342
1.240954934 um,0.997928
1.247159708 um,0.99901
1.253395507 um,0.997237
1.259662485 um,0.995475
1.265960797 um,0.996454
1.272290601 um,0.99053
1.278652054 um,0.987627
1.285045314 um,0.985015
1.291470541 um,0.981919
1.297927893 um,0.98191
1.304417533 um,0.970889
1.310939621 um,0.97069
1.317494319 um,0.976135
1.32408179 um,0.978565
1.330702199 um,0.980927
1.33735571 um,0.983226
1.344042489 um,0.987985
1.350762701 um,0.983809
1.357516515 um,0.974806
1.364304097 um,0.970676
1.371125618 um,0.977723
1.377981246 um,0.975379
1.384871152 um,0.972999
1.391795508 um,0.979543
1.398754485 um,0.97556
1.405748258 um,0.977106
1.412776999 um,0.984557
1.419840884 um,0.987516
1.426940089 um,0.990811
1.434074789 um,0.985835
1.441245163 um,0.982849
1.448451389 um,0.982799
1.455693646 um,0.98581
1.462972114 um,0.976574
1.470286975 um,0.954796
1.477638409 um,0.949293
1.485026601 um,0.928743
1.492451734 um,0.918741
1.499913993 um,0.931095
1.507413563 um,0.920037
1.514950631 um,0.900982
