0.4 um,0.821401
0.402 um,0.872666
0.40401 um,0.995734
0.40603005 um,0.995818
0.4080602003 um,0.9959
0.4101005013 um,0.995981
0.4121510038 um,0.99606
0.4142117588 um,0.996138
0.4162828176 um,0.996214
0.4183642317 um,0.996289
0.4204560528 um,0.996362
0.4225583331 um,0.996434
0.4246711247 um,0.996504
0.4267944804 um,0.996573
0.4289284528 um,0.99664
0.431073095 um,0.996707
0.4332284605 um,0.996771
0.4353946028 um,0.996835
0.4375715758 um,0.996897
0.4397594337 um,0.996959
0.4419582309 um,0.997018
0.444168022 um,0.997076
0.4463888621 um,0.997135
0.4486208064 um,0.997191
0.4508639105 um,0.997247
0.45311823 um,0.997301
0.4553838212 um,0.997354
0.4576607403 um,0.997407
0.459949044 um,0.997458
0.4622487892 um,0.997508
0.4645600332 um,0.997557
0.4668828333 um,0.997605
0.4692172475 um,0.997652
0.4715633337 um,0.997698
0.4739211504 um,0.997744
0.4762907561 um,0.997789
0.4786722099 um,0.997832
0.481065571 um,0.997875
0.4834708988 um,0.997917
0.4858882533 um,0.997957
0.4883176946 um,0.997998
0.4907592831 um,0.998038
0.4932130795 um,0.998076
0.4956791449 um,0.998114
0.4981575406 um,0.998151
0.5006483283 um,0.998187
0.5031515699 um,0.998218
0.5056673278 um,0.998254
0.5081956644 um,0.99829
0.5107366428 um,0.998326
0.513290326 um,0.99836
0.5158567776 um,0.998392
0.5184360615 um,0.998424
0.5210282418 um,0.998455
0.523633383 um,0.998485
0.5262515499 um,0.998515
0.5288828077 um,0.998544
0.5315272217 um,0.998573
0.5341848578 um,0.998601
0.5368557821 um,0.998629
0.539540061 um,0.998654
0.5422377613 um,0.998679
0.5449489501 um,0.998705
0.5476736949 um,0.998733
0.5504120634 um,0.998759
0.5531641237 um,0.998783
0.5559299443 um,0.998807
0.558709594 um,0.998831
0.561503142 um,0.998854
0.5643106577 um,0.998876
0.567132211 um,0.998897
0.569967872 um,0.998916
0.5728177114 um,0.998938
0.5756818 um,0.99896
0.578560209 um,0.998982
0.58145301 um,0.999003
0.584360275 um,0.999022
0.5872820764 um,0.999028
0.5902184868 um,0.999024
0.5931695792 um,0.999045
0.5961354271 um,0.99908
0.5991161043 um,0.99911
0.6021116848 um,0.999132
0.6051222432 um,0.99915
0.6081478544 um,0.999167
0.6111885937 um,0.999183
0.6142445367 um,0.999197
0.6173157594 um,0.99921
0.6204023382 um,0.999225
0.6235043498 um,0.999244
0.6266218716 um,0.999258
0.629754981 um,0.999271
0.6329037559 um,0.999286
0.6360682746 um,0.999302
0.639248616 um,0.999316
0.6424448591 um,0.999329
0.6456570834 um,0.999334
0.6488853688 um,0.999328
0.6521297956 um,0.999352
0.6553904446 um,0.999366
0.6586673968 um,0.999389
0.6619607338 um,0.999404
0.6652705375 um,0.999415
0.6685968902 um,0.999428
0.6719398746 um,0.99944
0.675299574 um,0.999451
0.6786760719 um,0.999462
0.6820694522 um,0.999472
