0.4 um,0.931594
0.402 um,0.951918
0.40401 um,0.997738
0.40603005 um,0.997783
0.4080602003 um,0.997827
0.4101005013 um,0.997869
0.4121510038 um,0.997911
0.4142117588 um,0.997953
0.4162828176 um,0.997993
0.4183642317 um,0.998033
0.4204560528 um,0.998071
0.4225583331 um,0.998109
0.4246711247 um,0.998147
0.4267944804 um,0.998183
0.4289284528 um,0.998219
0.431073095 um,0.998254
0.4332284605 um,0.998289
0.4353946028 um,0.998322
0.4375715758 um,0.998356
0.4397594337 um,0.998388
0.4419582309 um,0.998419
0.444168022 um,0.99845
0.4463888621 um,0.998481
0.4486208064 um,0.998511
0.4508639105 um,0.998541
0.45311823 um,0.99857
0.4553838212 um,0.998598
0.4576607403 um,0.998625
0.459949044 um,0.998653
0.4622487892 um,0.998679
0.4645600332 um,0.998705
0.4668828333 um,0.998731
0.4692172475 um,0.998756
0.4715633337 um,0.99878
0.4739211504 um,0.998804
0.4762907561 um,0.998828
0.4786722099 um,0.998851
0.481065571 um,0.998874
0.4834708988 um,0.998896
0.4858882533 um,0.998918
0.4883176946 um,0.998939
0.4907592831 um,0.99896
0.4932130795 um,0.99898
0.4956791449 um,0.999001
0.4981575406 um,0.99902
0.5006483283 um,0.999039
0.5031515699 um,0.999056
0.5056673278 um,0.999075
0.5081956644 um,0.999094
0.5107366428 um,0.999113
0.513290326 um,0.999131
0.5158567776 um,0.999148
0.5184360615 um,0.999165
0.5210282418 um,0.999181
0.523633383 um,0.999197
0.5262515499 um,0.999213
0.5288828077 um,0.999228
0.5315272217 um,0.999244
0.5341848578 um,0.999259
0.5368557821 um,0.999273
0.539540061 um,0.999287
0.5422377613 um,0.9993
0.5449489501 um,0.999314
0.5476736949 um,0.999328
0.5504120634 um,0.999342
0.5531641237 um,0.999355
0.5559299443 um,0.999368
0.558709594 um,0.99938
0.561503142 um,0.999393
0.5643106577 um,0.999404
0.567132211 um,0.999415
0.569967872 um,0.999426
0.5728177114 um,0.999437
0.5756818 um,0.999449
0.578560209 um,0.99946
0.58145301 um,0.999471
0.584360275 um,0.999481
0.5872820764 um,0.999484
0.5902184868 um,0.999485
0.5931695792 um,0.999497
0.5961354271 um,0.999512
0.5991161043 um,0.999527
0.6021116848 um,0.99954
0.6051222432 um,0.999549
0.6081478544 um,0.999558
0.6111885937 um,0.999567
0.6142445367 um,0.999575
0.6173157594 um,0.999584
0.6204023382 um,0.999592
0.6235043498 um,0.9996
0.6266218716 um,0.999607
0.629754981 um,0.999614
0.6329037559 um,0.999622
0.6360682746 um,0.99963
0.639248616 um,0.999637
0.6424448591 um,0.999644
0.6456570834 um,0.999646
0.6488853688 um,0.999646
0.6521297956 um,0.999657
0.6553904446 um,0.999664
0.6586673968 um,0.999675
0.6619607338 um,0.999684
0.6652705375 um,0.999691
0.6685968902 um,0.999697
0.6719398746 um,0.999703
0.675299574 um,0.999709
0.6786760719 um,0.999715
0.6820694522 um,0.99972
0.6854797995 um,0.999725
0.6889071985 um,0.999729
0.6923517345 um,0.999717
0.6958134932 um,0.999713
0.6992925606 um,0.999724
0.7027890234 um,0.999732
0.7063029686 um,0.999746
0.7098344834 um,0.999755
0.7133836558 um,0.999759
0.7169505741 um,0.999657
0.720535327 um,0.999634
0.7241380036 um,0.999626
0.7277586936 um,0.999658
0.7313974871 um,0.999722
0.7350544745 um,0.99977
0.7387297469 um,0.999785
0.7424233956 um,0.999798
0.7461355126 um,0.999804
0.7498661902 um,0.999808
0.7536155211 um,0.999812
0.7573835987 um,0.999814
0.7611705167 um,0.999788
0.7649763693 um,0.999808
0.7688012511 um,0.999826
0.7726452574 um,0.99983
0.7765084837 um,0.999833
0.7803910261 um,0.999836
0.7842929812 um,0.999838
0.7882144461 um,0.99983
0.7921555184 um,0.999833
0.796116296 um,0.999834
0.8000968774 um,0.999833
0.8040973618 um,0.999843
0.8081178486 um,0.999848
0.8121584379 um,0.999801
0.8162192301 um,0.999652
0.8203003262 um,0.999739
0.8244018279 um,0.999744
0.828523837 um,0.999745
0.8326664562 um,0.999807
0.8368297885 um,0.999856
0.8410139374 um,0.999869
0.8452190071 um,0.999877
0.8494451021 um,0.99988
0.8536923276 um,0.999883
0.8579607893 um,0.999887
0.8622505932 um,0.99989
0.8665618462 um,0.999892
0.8708946554 um,0.999893
0.8752491287 um,0.999896
0.8796253743 um,0.999895
0.8840235012 um,0.999888
0.8884436187 um,0.999864
0.8928858368 um,0.999733
0.897350266 um,0.999097
0.9018370173 um,0.997249
0.9063462024 um,0.997934
0.9108779334 um,0.997681
0.9154323231 um,0.998379
0.9200094847 um,0.999376
0.9246095321 um,0.999741
0.9292325798 um,0.999318
0.9338787427 um,0.996558
0.9385481364 um,0.998223
0.9432408771 um,0.99794
0.9479570815 um,0.998295
0.9526968669 um,0.998679
0.9574603512 um,0.999211
0.962247653 um,0.999467
0.9670588912 um,0.999647
0.9718941857 um,0.99976
0.9767536566 um,0.999623
0.9816374249 um,0.999582
0.986545612 um,0.999545
0.9914783401 um,0.999413
0.9964357318 um,0.999131
1.00141791 um,0.996039
1.006425 um,0.997334
1.011457125 um,0.996955
1.016514411 um,0.996731
1.021596983 um,0.996993
1.026704968 um,0.997284
1.031838492 um,0.997506
1.036997685 um,0.998573
1.042182673 um,0.999156
1.047393587 um,0.999466
1.052630555 um,0.999768
1.057893707 um,0.999872
1.063183176 um,0.999892
1.068499092 um,0.999875
1.073841587 um,0.999835
1.079210795 um,0.999841
1.084606849 um,0.99982
1.090029883 um,0.999831
1.095480033 um,0.999844
1.100957433 um,0.999805
1.10646222 um,0.999751
1.111994531 um,0.999321
1.117554504 um,0.996538
1.123142276 um,0.996007
1.128757988 um,0.996535
1.134401778 um,0.99373
1.140073787 um,0.998606
1.145774156 um,0.996375
1.151503026 um,0.997717
1.157260541 um,0.999074
1.163046844 um,0.999531
1.168862078 um,0.999598
1.174706389 um,0.999293
1.180579921 um,0.999149
1.18648282 um,0.998956
1.192415234 um,0.998729
1.198377311 um,0.997955
1.204369197 um,0.99767
1.210391043 um,0.997243
1.216442998 um,0.997024
1.222525213 um,0.9976
1.228637839 um,0.998514
1.234781029 um,0.998932
1.240954934 um,0.999564
1.247159708 um,0.999717
1.253395507 um,0.999244
1.259662485 um,0.998369
1.265960797 um,0.995672
1.272290601 um,0.983619
1.278652054 um,0.978599
1.285045314 um,0.977434
1.291470541 um,0.979795
1.297927893 um,0.977855
1.304417533 um,0.949825
1.310939621 um,0.957293
1.317494319 um,0.967517
1.32408179 um,0.967159
1.330702199 um,0.96708
1.33735571 um,0.968362
1.344042489 um,0.978561
1.350762701 um,0.980306
1.357516515 um,0.976228
1.364304097 um,0.976874
1.371125618 um,0.983964
1.377981246 um,0.983592
1.384871152 um,0.979771
1.391795508 um,0.986015
1.398754485 um,0.98285
1.405748258 um,0.983727
1.412776999 um,0.989226
1.419840884 um,0.991054
1.426940089 um,0.994377
1.434074789 um,0.992762
1.441245163 um,0.992912
1.448451389 um,0.99383
1.455693646 um,0.996263
1.462972114 um,0.99395
1.470286975 um,0.987145
1.477638409 um,0.986001
1.485026601 um,0.978456
1.492451734 um,0.974782
1.499913993 um,0.978402
1.507413563 um,0.976193
1.514950631 um,0.96866
1.522525384 um,0.978787
1.530138011 um,0.979274
1.537788701 um,0.975889
1.545477645 um,0.969739
1.553205033 um,0.955426
1.560971058 um,0.920637
1.568775913 um,0.901451
1.576619793 um,0.893729
1.584502892 um,0.914358
1.592425406 um,0.908527
1.600387533 um,0.905815
1.608389471 um,0.920974
