0.4 um,0.733948
0.402 um,0.80407
0.40401 um,0.980636
0.40603005 um,0.981015
0.4080602003 um,0.981386
0.4101005013 um,0.981751
0.4121510038 um,0.982108
0.4142117588 um,0.982458
0.4162828176 um,0.982802
0.4183642317 um,0.983138
0.4204560528 um,0.983469
0.4225583331 um,0.983793
0.4246711247 um,0.98411
0.4267944804 um,0.984422
0.4289284528 um,0.984727
0.431073095 um,0.985026
0.4332284605 um,0.98532
0.4353946028 um,0.985608
0.4375715758 um,0.98589
0.4397594337 um,0.986166
0.4419582309 um,0.986437
0.444168022 um,0.986703
0.4463888621 um,0.986964
0.4486208064 um,0.987221
0.4508639105 um,0.987472
0.45311823 um,0.987717
0.4553838212 um,0.987958
0.4576607403 um,0.988195
0.459949044 um,0.988427
0.4622487892 um,0.988654
0.4645600332 um,0.988877
0.4668828333 um,0.989095
0.4692172475 um,0.989309
0.4715633337 um,0.989519
0.4739211504 um,0.989725
0.4762907561 um,0.989927
0.4786722099 um,0.990125
0.481065571 um,0.990319
0.4834708988 um,0.990508
0.4858882533 um,0.990693
0.4883176946 um,0.990878
0.4907592831 um,0.991058
0.4932130795 um,0.991234
0.4956791449 um,0.991407
0.4981575406 um,0.991576
0.5006483283 um,0.991741
0.5031515699 um,0.991897
0.5056673278 um,0.992057
0.5081956644 um,0.992214
0.5107366428 um,0.99237
0.513290326 um,0.992522
0.5158567776 um,0.992669
0.5184360615 um,0.992814
0.5210282418 um,0.992955
0.523633383 um,0.993093
0.5262515499 um,0.993229
0.5288828077 um,0.993363
0.5315272217 um,0.993493
0.5341848578 um,0.99362
0.5368557821 um,0.993744
0.539540061 um,0.993861
0.5422377613 um,0.993971
0.5449489501 um,0.994097
0.5476736949 um,0.994223
0.5504120634 um,0.994339
0.5531641237 um,0.994451
0.5559299443 um,0.99456
0.558709594 um,0.994667
0.561503142 um,0.994772
0.5643106577 um,0.994875
0.567132211 um,0.994973
0.569967872 um,0.995069
0.5728177114 um,0.995164
0.5756818 um,0.995259
0.578560209 um,0.995356
0.58145301 um,0.99545
0.584360275 um,0.99554
0.5872820764 um,0.995612
0.5902184868 um,0.995673
0.5931695792 um,0.995761
0.5961354271 um,0.995857
0.5991161043 um,0.995954
0.6021116848 um,0.996041
0.6051222432 um,0.99612
0.6081478544 um,0.996194
0.6111885937 um,0.996266
0.6142445367 um,0.996319
0.6173157594 um,0.996359
0.6204023382 um,0.996423
0.6235043498 um,0.996534
0.6266218716 um,0.996617
0.629754981 um,0.996686
0.6329037559 um,0.996753
0.6360682746 um,0.996819
0.639248616 um,0.996881
0.6424448591 um,0.996941
0.6456570834 um,0.99699
0.6488853688 um,0.99703
0.6521297956 um,0.997098
0.6553904446 um,0.997153
0.6586673968 um,0.997218
0.6619607338 um,0.997275
0.6652705375 um,0.997319
0.6685968902 um,0.997378
0.6719398746 um,0.997439
0.675299574 um,0.997495
0.6786760719 um,0.997545
0.6820694522 um,0.997589
0.6854797995 um,0.997629
0.6889071985 um,0.997656
0.6923517345 um,0.997689
0.6958134932 um,0.9977
0.6992925606 um,0.997743
0.7027890234 um,0.997781
0.7063029686 um,0.99786
0.7098344834 um,0.997924
0.7133836558 um,0.997964
0.7169505741 um,0.997735
0.720535327 um,0.997565
0.7241380036 um,0.997417
0.7277586936 um,0.99741
0.7313974871 um,0.997821
0.7350544745 um,0.998086
0.7387297469 um,0.998201
0.7424233956 um,0.998276
0.7461355126 um,0.998317
0.7498661902 um,0.998351
0.7536155211 um,0.998384
0.7573835987 um,0.998387
0.7611705167 um,0.997948
0.7649763693 um,0.998254
0.7688012511 um,0.998485
0.7726452574 um,0.998514
0.7765084837 um,0.998531
0.7803910261 um,0.998523
0.7842929812 um,0.998529
0.7882144461 um,0.998552
0.7921555184 um,0.99856
0.796116296 um,0.99855
0.8000968774 um,0.998582
0.8040973618 um,0.998657
0.8081178486 um,0.998714
0.8121584379 um,0.998661
0.8162192301 um,0.998331
0.8203003262 um,0.998525
0.8244018279 um,0.998573
0.828523837 um,0.998598
0.8326664562 um,0.998782
0.8368297885 um,0.998902
0.8410139374 um,0.998938
0.8452190071 um,0.99897
0.8494451021 um,0.998991
0.8536923276 um,0.999013
0.8579607893 um,0.999036
0.8622505932 um,0.999057
0.8665618462 um,0.999075
0.8708946554 um,0.998919
0.8752491287 um,0.998976
0.8796253743 um,0.998337
0.8840235012 um,0.996647
0.8884436187 um,0.996602
0.8928858368 um,0.99638
0.897350266 um,0.992871
0.9018370173 um,0.97973
0.9063462024 um,0.98313
0.9108779334 um,0.980976
0.9154323231 um,0.987579
0.9200094847 um,0.995525
0.9246095321 um,0.998474
0.9292325798 um,0.9982
0.9338787427 um,0.992467
0.9385481364 um,0.995578
0.9432408771 um,0.995167
0.9479570815 um,0.995989
0.9526968669 um,0.996828
0.9574603512 um,0.997915
0.962247653 um,0.998248
0.9670588912 um,0.998529
0.9718941857 um,0.998574
