0.4 um,0.901808
0.402 um,0.930519
0.40401 um,0.996252
0.40603005 um,0.996326
0.4080602003 um,0.996399
0.4101005013 um,0.99647
0.4121510038 um,0.996539
0.4142117588 um,0.996608
0.4162828176 um,0.996674
0.4183642317 um,0.99674
0.4204560528 um,0.996804
0.4225583331 um,0.996867
0.4246711247 um,0.996929
0.4267944804 um,0.99699
0.4289284528 um,0.997049
0.431073095 um,0.997107
0.4332284605 um,0.997164
0.4353946028 um,0.99722
0.4375715758 um,0.997275
0.4397594337 um,0.997329
0.4419582309 um,0.997381
0.444168022 um,0.997432
0.4463888621 um,0.997483
0.4486208064 um,0.997533
0.4508639105 um,0.997582
0.45311823 um,0.997629
0.4553838212 um,0.997676
0.4576607403 um,0.997722
0.459949044 um,0.997767
0.4622487892 um,0.997811
0.4645600332 um,0.997854
0.4668828333 um,0.997896
0.4692172475 um,0.997938
0.4715633337 um,0.997978
0.4739211504 um,0.998018
0.4762907561 um,0.998058
0.4786722099 um,0.998096
0.481065571 um,0.998133
0.4834708988 um,0.99817
0.4858882533 um,0.998206
0.4883176946 um,0.998241
0.4907592831 um,0.998276
0.4932130795 um,0.99831
0.4956791449 um,0.998344
0.4981575406 um,0.998376
0.5006483283 um,0.998408
0.5031515699 um,0.998436
0.5056673278 um,0.998467
0.5081956644 um,0.998498
0.5107366428 um,0.99853
0.513290326 um,0.998559
0.5158567776 um,0.998588
0.5184360615 um,0.998616
0.5210282418 um,0.998643
0.523633383 um,0.998669
0.5262515499 um,0.998696
0.5288828077 um,0.998721
0.5315272217 um,0.998747
0.5341848578 um,0.998771
0.5368557821 um,0.998795
0.539540061 um,0.998818
0.5422377613 um,0.998839
0.5449489501 um,0.998863
0.5476736949 um,0.998887
0.5504120634 um,0.99891
0.5531641237 um,0.998931
0.5559299443 um,0.998953
0.558709594 um,0.998973
0.561503142 um,0.998993
0.5643106577 um,0.999013
0.567132211 um,0.999032
0.569967872 um,0.999049
0.5728177114 um,0.999067
0.5756818 um,0.999087
0.578560209 um,0.999106
0.58145301 um,0.999124
0.584360275 um,0.999141
0.5872820764 um,0.999149
0.5902184868 um,0.999147
0.5931695792 um,0.999166
0.5961354271 um,0.999194
0.5991161043 um,0.999219
0.6021116848 um,0.999238
0.6051222432 um,0.999253
0.6081478544 um,0.999268
0.6111885937 um,0.999282
0.6142445367 um,0.999294
0.6173157594 um,0.999304
0.6204023382 um,0.999317
0.6235043498 um,0.999335
0.6266218716 um,0.999348
0.629754981 um,0.99936
0.6329037559 um,0.999373
0.6360682746 um,0.999387
0.639248616 um,0.999399
0.6424448591 um,0.999411
0.6456570834 um,0.999416
0.6488853688 um,0.999413
0.6521297956 um,0.999433
0.6553904446 um,0.999445
0.6586673968 um,0.999463
0.6619607338 um,0.999476
0.6652705375 um,0.999486
0.6685968902 um,0.999497
0.6719398746 um,0.999508
0.675299574 um,0.999518
0.6786760719 um,0.999528
0.6820694522 um,0.999536
0.6854797995 um,0.999544
0.6889071985 um,0.999551
0.6923517345 um,0.999542
0.6958134932 um,0.999523
0.6992925606 um,0.99954
0.7027890234 um,0.999557
0.7063029686 um,0.999582
0.7098344834 um,0.999597
0.7133836558 um,0.999603
0.7169505741 um,0.999481
0.720535327 um,0.999361
0.7241380036 um,0.99935
0.7277586936 um,0.999413
0.7313974871 um,0.999551
0.7350544745 um,0.99962
0.7387297469 um,0.999648
0.7424233956 um,0.999668
0.7461355126 um,0.999676
0.7498661902 um,0.999682
0.7536155211 um,0.999689
0.7573835987 um,0.999693
0.7611705167 um,0.999657
0.7649763693 um,0.999689
0.7688012511 um,0.999711
0.7726452574 um,0.999716
0.7765084837 um,0.99972
0.7803910261 um,0.999721
0.7842929812 um,0.999723
0.7882144461 um,0.999715
0.7921555184 um,0.999713
0.796116296 um,0.999713
0.8000968774 um,0.999715
0.8040973618 um,0.999736
0.8081178486 um,0.999748
0.8121584379 um,0.999712
0.8162192301 um,0.999474
0.8203003262 um,0.999553
0.8244018279 um,0.999586
0.828523837 um,0.999598
0.8326664562 um,0.999723
0.8368297885 um,0.99978
0.8410139374 um,0.999787
0.8452190071 um,0.999797
0.8494451021 um,0.999802
0.8536923276 um,0.999807
0.8579607893 um,0.999813
0.8622505932 um,0.999818
0.8665618462 um,0.999822
0.8708946554 um,0.999804
0.8752491287 um,0.999812
0.8796253743 um,0.999739
0.8840235012 um,0.999504
0.8884436187 um,0.999507
0.8928858368 um,0.999467
0.897350266 um,0.998522
0.9018370173 um,0.99562
0.9063462024 um,0.995867
0.9108779334 um,0.995753
0.9154323231 um,0.997522
0.9200094847 um,0.999294
0.9246095321 um,0.999696
0.9292325798 um,0.999367
0.9338787427 um,0.995313
0.9385481364 um,0.997054
0.9432408771 um,0.996911
0.9479570815 um,0.997622
0.9526968669 um,0.998402
0.9574603512 um,0.999091
0.962247653 um,0.999296
0.9670588912 um,0.999463
0.9718941857 um,0.999611
0.9767536566 um,0.999595
0.9816374249 um,0.999717
0.986545612 um,0.999729
0.9914783401 um,0.999577
0.9964357318 um,0.999174
1.00141791 um,0.994248
1.006425 um,0.995069
1.011457125 um,0.994746
1.016514411 um,0.995741
1.021596983 um,0.998011
1.026704968 um,0.998485
1.031838492 um,0.999269
1.036997685 um,0.999685
1.042182673 um,0.999757
1.047393587 um,0.999849
1.052630555 um,0.999897
1.057893707 um,0.99991
1.063183176 um,0.999914
1.068499092 um,0.999913
1.073841587 um,0.999908
1.079210795 um,0.999901
1.084606849 um,0.999871
1.090029883 um,0.99986
1.095480033 um,0.999814
1.100957433 um,0.999729
1.10646222 um,0.999654
1.111994531 um,0.999258
1.117554504 um,0.996108
1.123142276 um,0.993932
1.128757988 um,0.993969
1.134401778 um,0.991017
1.140073787 um,0.99723
1.145774156 um,0.994449
1.151503026 um,0.995641
1.157260541 um,0.997106
1.163046844 um,0.996756
1.168862078 um,0.997905
1.174706389 um,0.998598
1.180579921 um,0.998734
1.18648282 um,0.998662
1.192415234 um,0.999227
1.198377311 um,0.999353
1.204369197 um,0.99941
1.210391043 um,0.999499
1.216442998 um,0.99951
1.222525213 um,0.999613
1.228637839 um,0.99974
1.234781029 um,0.999817
1.240954934 um,0.999906
1.247159708 um,0.999862
1.253395507 um,0.999671
1.259662485 um,0.998618
1.265960797 um,0.994257
1.272290601 um,0.979272
1.278652054 um,0.970592
1.285045314 um,0.969043
1.291470541 um,0.973656
1.297927893 um,0.972523
1.304417533 um,0.94657
1.310939621 um,0.950378
1.317494319 um,0.960908
1.32408179 um,0.961267
1.330702199 um,0.958561
1.33735571 um,0.96029
1.344042489 um,0.973876
1.350762701 um,0.978137
1.357516515 um,0.973822
1.364304097 um,0.974212
1.371125618 um,0.981286
1.377981246 um,0.979779
1.384871152 um,0.977649
1.391795508 um,0.983355
1.398754485 um,0.979906
1.405748258 um,0.981708
1.412776999 um,0.988817
1.419840884 um,0.991807
1.426940089 um,0.994179
1.434074789 um,0.993198
1.441245163 um,0.9938
1.448451389 um,0.994799
1.455693646 um,0.997122
1.462972114 um,0.996329
1.470286975 um,0.993968
1.477638409 um,0.995932
1.485026601 um,0.996079
1.492451734 um,0.995746
1.499913993 um,0.995638
1.507413563 um,0.995936
1.514950631 um,0.994371
1.522525384 um,0.994831
1.530138011 um,0.99085
1.537788701 um,0.984467
1.545477645 um,0.975788
1.553205033 um,0.961525
1.560971058 um,0.923741
1.568775913 um,0.892887
1.576619793 um,0.876551
1.584502892 um,0.897987
1.592425406 um,0.896956
1.600387533 um,0.89623
1.608389471 um,0.913414
1.616431418 um,0.927296
1.624513575 um,0.944117
1.632636143 um,0.955881
1.640799324 um,0.975755
1.649003321 um,0.978616
1.657248337 um,0.980388
1.665534579 um,0.973297
1.673862252 um,0.989167
1.682231563 um,0.992638
