0.4 um,0.645298
0.402 um,0.739465
0.40401 um,0.995124
0.40603005 um,0.99522
0.4080602003 um,0.995314
0.4101005013 um,0.995407
0.4121510038 um,0.995497
0.4142117588 um,0.995586
0.4162828176 um,0.995673
0.4183642317 um,0.995758
0.4204560528 um,0.995842
0.4225583331 um,0.995924
0.4246711247 um,0.996004
0.4267944804 um,0.996083
0.4289284528 um,0.99616
0.431073095 um,0.996236
0.4332284605 um,0.99631
0.4353946028 um,0.996383
0.4375715758 um,0.996454
0.4397594337 um,0.996524
0.4419582309 um,0.996591
0.444168022 um,0.996658
0.4463888621 um,0.996725
0.4486208064 um,0.99679
0.4508639105 um,0.996853
0.45311823 um,0.996915
0.4553838212 um,0.996976
0.4576607403 um,0.997036
0.459949044 um,0.997094
0.4622487892 um,0.997151
0.4645600332 um,0.997208
0.4668828333 um,0.997263
0.4692172475 um,0.997316
0.4715633337 um,0.997369
0.4739211504 um,0.997421
0.4762907561 um,0.997472
0.4786722099 um,0.997522
0.481065571 um,0.997571
0.4834708988 um,0.997619
0.4858882533 um,0.997665
0.4883176946 um,0.997711
0.4907592831 um,0.997757
0.4932130795 um,0.997801
0.4956791449 um,0.997845
0.4981575406 um,0.997887
0.5006483283 um,0.997928
0.5031515699 um,0.997964
0.5056673278 um,0.998004
0.5081956644 um,0.998046
0.5107366428 um,0.998087
0.513290326 um,0.998125
0.5158567776 um,0.998162
0.5184360615 um,0.998198
0.5210282418 um,0.998234
0.523633383 um,0.998268
0.5262515499 um,0.998303
0.5288828077 um,0.998336
0.5315272217 um,0.998369
0.5341848578 um,0.998401
0.5368557821 um,0.998433
0.539540061 um,0.998462
0.5422377613 um,0.99849
0.5449489501 um,0.99852
0.5476736949 um,0.998552
0.5504120634 um,0.998581
0.5531641237 um,0.998609
0.5559299443 um,0.998637
0.558709594 um,0.998664
0.561503142 um,0.99869
0.5643106577 um,0.998716
0.567132211 um,0.99874
0.569967872 um,0.998762
0.5728177114 um,0.998786
0.5756818 um,0.998812
0.578560209 um,0.998837
0.58145301 um,0.99886
0.584360275 um,0.998882
0.5872820764 um,0.998891
0.5902184868 um,0.998886
0.5931695792 um,0.998911
0.5961354271 um,0.99895
0.5991161043 um,0.998984
0.6021116848 um,0.999008
0.6051222432 um,0.999028
0.6081478544 um,0.999047
0.6111885937 um,0.999066
0.6142445367 um,0.999083
0.6173157594 um,0.9991
0.6204023382 um,0.999117
0.6235043498 um,0.999137
0.6266218716 um,0.999152
0.629754981 um,0.999167
0.6329037559 um,0.999184
0.6360682746 um,0.999202
0.639248616 um,0.999219
0.6424448591 um,0.999233
0.6456570834 um,0.99924
0.6488853688 um,0.999234
0.6521297956 um,0.99926
0.6553904446 um,0.999277
0.6586673968 um,0.999302
0.6619607338 um,0.99932
0.6652705375 um,0.999333
0.6685968902 um,0.999347
0.6719398746 um,0.99936
0.675299574 um,0.999373
0.6786760719 um,0.999385
0.6820694522 um,0.999397
0.6854797995 um,0.999407
0.6889071985 um,0.999414
0.6923517345 um,0.999403
0.6958134932 um,0.999373
0.6992925606 um,0.999398
0.7027890234 um,0.999424
0.7063029686 um,0.999458
0.7098344834 um,0.999477
0.7133836558 um,0.999484
0.7169505741 um,0.999321
0.720535327 um,0.999141
0.7241380036 um,0.999154
0.7277586936 um,0.999261
0.7313974871 um,0.999432
0.7350544745 um,0.999511
0.7387297469 um,0.999544
0.7424233956 um,0.999568
0.7461355126 um,0.999578
