0.4 um,0.922182
0.402 um,0.944686
0.40401 um,0.995579
0.40603005 um,0.995666
0.4080602003 um,0.995752
0.4101005013 um,0.995835
0.4121510038 um,0.995917
0.4142117588 um,0.995998
0.4162828176 um,0.996077
0.4183642317 um,0.996154
0.4204560528 um,0.99623
0.4225583331 um,0.996304
0.4246711247 um,0.996377
0.4267944804 um,0.996448
0.4289284528 um,0.996518
0.431073095 um,0.996587
0.4332284605 um,0.996654
0.4353946028 um,0.99672
0.4375715758 um,0.996785
0.4397594337 um,0.996848
0.4419582309 um,0.996908
0.444168022 um,0.996969
0.4463888621 um,0.99703
0.4486208064 um,0.99709
0.4508639105 um,0.997147
0.45311823 um,0.997203
0.4553838212 um,0.997258
0.4576607403 um,0.997312
0.459949044 um,0.997365
0.4622487892 um,0.997418
0.4645600332 um,0.997468
0.4668828333 um,0.997518
0.4692172475 um,0.997566
0.4715633337 um,0.997615
0.4739211504 um,0.997662
0.4762907561 um,0.997708
0.4786722099 um,0.997753
0.481065571 um,0.997798
0.4834708988 um,0.997841
0.4858882533 um,0.997882
0.4883176946 um,0.997925
0.4907592831 um,0.997966
0.4932130795 um,0.998007
0.4956791449 um,0.998046
0.4981575406 um,0.998084
0.5006483283 um,0.998121
0.5031515699 um,0.998148
0.5056673278 um,0.998185
0.5081956644 um,0.998224
0.5107366428 um,0.998264
0.513290326 um,0.9983
0.5158567776 um,0.998334
0.5184360615 um,0.998367
0.5210282418 um,0.998399
0.523633383 um,0.99843
0.5262515499 um,0.998461
0.5288828077 um,0.998491
0.5315272217 um,0.998521
0.5341848578 um,0.99855
0.5368557821 um,0.998578
0.539540061 um,0.998602
0.5422377613 um,0.998623
0.5449489501 um,0.998653
0.5476736949 um,0.998686
0.5504120634 um,0.998713
0.5531641237 um,0.998739
0.5559299443 um,0.998764
0.558709594 um,0.998788
0.561503142 um,0.998812
0.5643106577 um,0.998835
0.567132211 um,0.998855
0.569967872 um,0.998872
0.5728177114 um,0.998894
0.5756818 um,0.998918
0.578560209 um,0.998943
0.58145301 um,0.998966
0.584360275 um,0.998985
0.5872820764 um,0.998976
0.5902184868 um,0.998949
0.5931695792 um,0.998975
0.5961354271 um,0.999025
0.5991161043 um,0.999071
0.6021116848 um,0.999099
0.6051222432 um,0.999119
0.6081478544 um,0.999135
0.6111885937 um,0.999151
0.6142445367 um,0.999161
0.6173157594 um,0.999166
0.6204023382 um,0.99918
0.6235043498 um,0.99921
0.6266218716 um,0.999227
0.629754981 um,0.99924
0.6329037559 um,0.999257
0.6360682746 um,0.999274
0.639248616 um,0.99929
0.6424448591 um,0.999302
0.6456570834 um,0.999297
0.6488853688 um,0.999273
0.6521297956 um,0.999307
0.6553904446 um,0.999323
0.6586673968 um,0.999357
0.6619607338 um,0.999378
0.6652705375 um,0.999387
0.6685968902 um,0.999402
0.6719398746 um,0.999417
0.675299574 um,0.999431
0.6786760719 um,0.999442
0.6820694522 um,0.999451
0.6854797995 um,0.999456
0.6889071985 um,0.999455
0.6923517345 um,0.999415
0.6958134932 um,0.99936
0.6992925606 um,0.999393
0.7027890234 um,0.99942
0.7063029686 um,0.999477
0.7098344834 um,0.999508
0.7133836558 um,0.999514
0.7169505741 um,0.99912
0.720535327 um,0.998849
0.7241380036 um,0.998781
0.7277586936 um,0.998909
0.7313974871 um,0.999276
0.7350544745 um,0.999484
0.7387297469 um,0.999554
0.7424233956 um,0.999602
0.7461355126 um,0.999616
0.7498661902 um,0.999625
0.7536155211 um,0.999632
0.7573835987 um,0.999625
0.7611705167 um,0.99936
0.7649763693 um,0.999535
0.7688012511 um,0.999652
0.7726452574 um,0.999659
0.7765084837 um,0.999662
0.7803910261 um,0.999655
0.7842929812 um,0.999652
0.7882144461 um,0.999619
0.7921555184 um,0.99961
0.796116296 um,0.999599
0.8000968774 um,0.999594
0.8040973618 um,0.999645
0.8081178486 um,0.999672
0.8121584379 um,0.999532
0.8162192301 um,0.99887
0.8203003262 um,0.999145
0.8244018279 um,0.999203
0.828523837 um,0.999217
0.8326664562 um,0.999531
0.8368297885 um,0.999703
0.8410139374 um,0.999726
0.8452190071 um,0.999752
0.8494451021 um,0.999758
0.8536923276 um,0.999767
0.8579607893 um,0.999778
0.8622505932 um,0.999785
0.8665618462 um,0.999789
0.8708946554 um,0.999732
0.8752491287 um,0.999749
0.8796253743 um,0.999522
0.8840235012 um,0.99889
0.8884436187 um,0.998928
0.8928858368 um,0.999029
0.897350266 um,0.997525
0.9018370173 um,0.995249
0.9063462024 um,0.995945
0.9108779334 um,0.995713
0.9154323231 um,0.997268
0.9200094847 um,0.998949
0.9246095321 um,0.999421
0.9292325798 um,0.998153
0.9338787427 um,0.989411
0.9385481364 um,0.993985
0.9432408771 um,0.99345
0.9479570815 um,0.994632
0.9526968669 um,0.995773
0.9574603512 um,0.997437
0.962247653 um,0.998159
0.9670588912 um,0.998681
0.9718941857 um,0.999061
0.9767536566 um,0.99887
0.9816374249 um,0.999071
0.986545612 um,0.999105
0.9914783401 um,0.998919
0.9964357318 um,0.998507
1.00141791 um,0.994278
1.006425 um,0.995421
1.011457125 um,0.994988
1.016514411 um,0.995123
1.021596983 um,0.995845
1.026704968 um,0.99613
1.031838492 um,0.996562
1.036997685 um,0.998006
1.042182673 um,0.99883
1.047393587 um,0.999285
1.052630555 um,0.999677
1.057893707 um,0.999803
1.063183176 um,0.999829
1.068499092 um,0.999805
1.073841587 um,0.999749
1.079210795 um,0.999737
1.084606849 um,0.999645
1.090029883 um,0.999621
1.095480033 um,0.999514
