0.4 um,0.914879
0.402 um,0.940245
0.40401 um,0.997982
0.40603005 um,0.998022
0.4080602003 um,0.998061
0.4101005013 um,0.998099
0.4121510038 um,0.998137
0.4142117588 um,0.998173
0.4162828176 um,0.998209
0.4183642317 um,0.998245
0.4204560528 um,0.998279
0.4225583331 um,0.998313
0.4246711247 um,0.998346
0.4267944804 um,0.998379
0.4289284528 um,0.998411
0.431073095 um,0.998442
0.4332284605 um,0.998473
0.4353946028 um,0.998503
0.4375715758 um,0.998533
0.4397594337 um,0.998562
0.4419582309 um,0.99859
0.444168022 um,0.998617
0.4463888621 um,0.998645
0.4486208064 um,0.998672
0.4508639105 um,0.998698
0.45311823 um,0.998724
0.4553838212 um,0.998749
0.4576607403 um,0.998774
0.459949044 um,0.998798
0.4622487892 um,0.998822
0.4645600332 um,0.998845
0.4668828333 um,0.998867
0.4692172475 um,0.99889
0.4715633337 um,0.998912
0.4739211504 um,0.998933
0.4762907561 um,0.998954
0.4786722099 um,0.998975
0.481065571 um,0.998995
0.4834708988 um,0.999015
0.4858882533 um,0.999034
0.4883176946 um,0.999053
0.4907592831 um,0.999072
0.4932130795 um,0.99909
0.4956791449 um,0.999108
0.4981575406 um,0.999126
0.5006483283 um,0.999143
0.5031515699 um,0.999157
0.5056673278 um,0.999174
0.5081956644 um,0.999191
0.5107366428 um,0.999208
0.513290326 um,0.999224
0.5158567776 um,0.99924
0.5184360615 um,0.999255
0.5210282418 um,0.999269
0.523633383 um,0.999284
0.5262515499 um,0.999298
0.5288828077 um,0.999312
0.5315272217 um,0.999325
0.5341848578 um,0.999339
0.5368557821 um,0.999351
0.539540061 um,0.999363
0.5422377613 um,0.999375
0.5449489501 um,0.999388
0.5476736949 um,0.9994
0.5504120634 um,0.999413
0.5531641237 um,0.999425
0.5559299443 um,0.999436
0.558709594 um,0.999447
0.561503142 um,0.999458
0.5643106577 um,0.999469
0.567132211 um,0.999478
0.569967872 um,0.999487
0.5728177114 um,0.999497
0.5756818 um,0.999508
0.578560209 um,0.999518
0.58145301 um,0.999528
0.584360275 um,0.999537
0.5872820764 um,0.999535
0.5902184868 um,0.999536
0.5931695792 um,0.999548
0.5961354271 um,0.99956
0.5991161043 um,0.999575
0.6021116848 um,0.999588
0.6051222432 um,0.999597
0.6081478544 um,0.999606
0.6111885937 um,0.999613
0.6142445367 um,0.999621
0.6173157594 um,0.999627
0.6204023382 um,0.999634
0.6235043498 um,0.999642
0.6266218716 um,0.999648
0.629754981 um,0.999655
0.6329037559 um,0.999662
0.6360682746 um,0.999669
0.639248616 um,0.999676
0.6424448591 um,0.999682
0.6456570834 um,0.99968
0.6488853688 um,0.999682
0.6521297956 um,0.999692
0.6553904446 um,0.999698
0.6586673968 um,0.999707
0.6619607338 um,0.999717
0.6652705375 um,0.999723
0.6685968902 um,0.999729
0.6719398746 um,0.999735
0.675299574 um,0.99974
0.6786760719 um,0.999745
0.6820694522 um,0.99975
0.6854797995 um,0.999754
0.6889071985 um,0.999756
0.6923517345 um,0.999735
0.6958134932 um,0.99974
0.6992925606 um,0.999748
0.7027890234 um,0.999753
0.7063029686 um,0.999766
0.7098344834 um,0.999776
0.7133836558 um,0.99978
0.7169505741 um,0.999631
0.720535327 um,0.999656
0.7241380036 um,0.999629
0.7277586936 um,0.999649
0.7313974871 um,0.999706
0.7350544745 um,0.999777
0.7387297469 um,0.999797
0.7424233956 um,0.999815
0.7461355126 um,0.999823
0.7498661902 um,0.999828
0.7536155211 um,0.999832
0.7573835987 um,0.99983
